676,114,5,892686606
676,265,5,892686703
676,520,4,892686758
676,845,5,892686398
676,1234,1,892685775
676,895,1,892685562
676,993,5,892686294
676,916,5,892685849
676,173,5,892686665
676,483,4,892686459
676,344,5,892685657
676,250,4,892686164
676,1483,4,892685826
676,117,4,892686244
676,471,3,892686273
676,962,4,892686525
676,890,1,892685900
676,295,1,892686220
676,302,5,892685224
676,682,1,892685716
676,50,5,892686083
676,750,4,892685252
677,539,3,889399113
677,286,1,889399113
677,294,5,885191227
677,288,5,885191166
677,150,3,889399402
677,117,4,889399171
677,126,1,889399265
677,475,4,889399265
677,845,3,889399327
677,1240,5,889399671
677,1245,4,889399199
677,245,5,885191403
677,14,1,889399265
677,980,2,889399470
678,515,4,879544782
678,111,4,879544397
678,117,4,879544989
678,924,2,879544397
678,50,4,879544450
678,222,3,879544989
678,282,3,879544952
678,332,4,879544254
679,748,4,884312926
679,181,5,884487279
679,727,4,884487961
679,327,4,884312731
679,357,5,884486812
679,169,3,884486904
679,215,3,884487999
679,109,3,884488283
679,100,3,884487089
679,419,3,884487514
679,291,4,884487960
679,111,3,884487715
679,241,3,884488149
679,70,4,884487325
679,483,5,884487010
679,223,5,884487052
679,28,5,884486732
679,154,4,884486658
680,20,4,877075273
680,285,5,877075079
680,294,4,876816043
680,1,4,876816224
680,195,4,876816106
680,1012,3,877075214
680,276,5,877075135
680,408,5,876816268
680,274,3,877075312
680,150,5,877075105
680,169,5,876816162
681,1105,3,885409742
681,259,2,885409882
681,750,5,885409438
681,538,3,885409516
681,304,3,885409742
681,690,4,885409770
682,678,1,888516814
682,924,5,888517627
682,623,3,888523288
682,941,4,888518035
682,92,5,888519059
682,351,4,888518468
682,820,3,888523323
682,780,3,888522217
682,290,1,888522217
682,655,5,888519725
682,1093,3,888522100
682,708,3,888518104
682,333,4,888518279
682,250,4,888523635
682,357,3,888516979
682,187,5,888517235
682,1074,4,888517792
682,293,4,888523581
682,95,5,888523581
682,823,2,888522613
682,97,4,888517587
682,583,2,888517587
682,39,4,888518009
682,1305,3,888522021
682,553,3,888517627
682,192,3,888516979
682,686,4,888519725
682,157,4,888517484
682,651,4,888517168
682,237,3,888517324
682,1047,3,888521803
682,356,3,888517986
682,573,4,888521116
682,672,2,888522894
682,291,1,888517364
682,159,3,888521005
682,697,4,888517816
682,737,3,888518104
682,895,4,888518380
682,327,3,888518299
682,76,3,888517049
682,158,2,888522260
682,317,4,888517390
682,205,3,888518164
682,554,3,888521116
682,1091,3,888523288
682,49,3,888522194
682,862,1,888522021
682,673,3,888517049
682,23,4,888519725
682,625,3,888523155
682,83,3,888517011
682,204,3,888521413
682,378,3,888517986
682,922,3,888517816
682,1232,2,888517896
682,774,4,888522894
682,367,3,888521783
682,41,3,888522073
682,235,1,888521833
682,82,4,888522541
682,304,1,888523810
682,87,5,888517235
682,27,3,888518104
682,328,3,888518363
682,181,5,888518639
682,272,5,888523619
682,288,4,888516814
682,527,3,888517168
682,216,4,888521381
682,252,3,888518773
682,42,5,888518979
682,167,2,888522101
682,1221,3,888517265
682,24,4,888522575
682,100,3,888517011
682,944,3,888522073
682,117,4,888522455
682,53,2,888519519
682,21,4,888522194
682,1311,3,888518035
682,281,3,888520864
682,999,2,888521942
682,710,3,888521413
682,746,3,888521413
682,582,1,888517816
682,73,5,888521564
682,366,4,888517896
682,1,4,888523054
682,234,3,888520705
682,578,3,888522575
682,173,4,888521381
682,254,2,888518871
682,218,3,888520977
682,384,2,888522073
682,89,4,888522418
682,1035,3,888523227
682,1011,4,888517986
682,233,2,888520864
682,58,3,888517627
682,217,4,888523581
682,946,4,888523155
682,151,5,888523115
682,246,5,888518659
682,890,2,888518564
682,380,4,888517510
682,108,3,888521564
682,849,2,888522699
682,385,3,888522456
682,148,3,888520923
682,211,4,888522311
682,271,4,888518279
682,696,4,888518035
682,628,4,888517364
682,1178,1,888521866
683,915,2,893282977
683,678,1,893283948
683,248,4,893286603
683,346,4,893286347
683,311,3,893283049
683,268,4,893286261
683,328,2,893283728
683,331,2,893283728
683,906,4,893286261
683,880,3,893283641
683,683,3,893286347
683,321,5,893286207
683,305,4,893286261
683,302,5,893286207
683,187,5,893286501
683,271,3,893284183
683,358,2,893283948
683,322,2,893283903
683,316,4,893286208
683,327,4,893286260
683,133,5,893286208
683,914,2,893283104
684,147,2,878232961
684,411,3,875811455
684,15,5,878759758
684,215,5,875812176
684,161,3,878760137
684,63,4,878762087
684,393,4,878761751
684,172,5,875812299
684,237,5,875811158
684,210,3,878759474
684,409,3,878760614
684,204,4,875812299
684,401,3,878762302
684,208,3,878761120
684,710,5,875812109
684,734,3,878762302
684,252,4,875812227
684,118,4,878760274
684,202,4,878759384
684,376,3,878762273
684,168,4,878761120
684,178,4,878760250
684,1028,4,875810966
684,763,2,878232961
684,1301,3,878760019
684,756,4,875811455
685,875,3,879451401
685,302,3,879451401
685,340,2,879451401
685,327,2,879451234
685,337,2,879451401
685,324,3,879451401
686,22,5,879545181
686,174,4,879545966
686,98,5,879546651
686,12,5,879545758
686,194,5,879546443
686,425,5,879546651
686,48,5,879545180
686,180,5,879546147
686,172,4,879545181
686,97,2,879546847
686,435,5,879545758
686,209,5,879545550
686,265,4,879545550
686,327,5,879543445
686,651,5,879545413
686,2,3,879546443
686,654,5,879546954
686,542,1,879546443
686,182,5,879546217
686,89,4,879545481
686,127,5,879545481
687,245,3,884652276
687,268,5,884652088
687,336,2,884652144
687,319,4,884652276
687,288,4,884651576
687,313,5,884651420
687,300,4,884652089
688,341,5,884153606
688,288,5,884153712
688,877,5,884153751
688,326,5,884153606
688,336,2,884153728
688,754,5,884153606
688,304,5,884153606
688,349,5,884153712
689,181,5,876674861
689,328,5,879211479
689,1,3,876676211
689,7,5,876676334
689,596,3,876676134
689,405,5,876676292
689,257,5,876676397
689,298,4,876676211
689,117,4,876676293
689,121,5,876676433
690,384,3,881177804
690,218,5,881179906
690,25,3,881177430
690,402,3,881180497
690,763,4,881177553
690,85,1,881177430
690,56,4,881177349
690,64,5,881179682
690,167,2,881177662
690,649,4,881179906
690,79,4,881179809
690,746,2,881177532
690,716,1,881179469
690,94,4,881177836
690,232,4,881177689
690,203,4,881179631
690,159,3,881180005
690,742,3,881179878
690,53,2,881180005
690,216,4,881177302
690,642,3,881179937
690,127,4,881178213
690,223,4,881179069
690,237,4,881178330
690,234,4,881179878
690,233,3,881179968
690,168,3,881177376
690,211,3,881177349
690,47,1,881179469
690,496,4,881179222
690,581,2,881180109
690,546,4,881178383
690,435,5,881177616
690,1185,1,881177778
690,780,4,881177910
691,672,1,875543153
691,178,5,875543281
691,603,5,875543191
691,56,4,875543025
691,182,5,875543228
691,50,4,875543191
691,205,5,875543395
691,79,5,875543025
691,631,4,875543025
691,604,5,875543025
692,1132,4,876953954
692,285,3,876953204
692,763,3,876954381
692,762,4,876953681
692,287,3,876953130
692,1047,2,876953616
692,411,4,876954021
692,866,4,876953733
692,238,4,876953340
692,1054,3,876954197
692,194,4,876953340
693,127,4,875482056
693,230,2,875483381
693,228,2,875483947
693,181,3,875483881
693,1135,3,875482689
693,499,4,875484539
693,566,2,875483473
693,729,4,875482912
693,132,4,875484562
693,222,2,875482524
693,1522,3,875483670
693,1248,3,875483597
693,9,3,875481856
693,178,5,875482309
693,157,4,875482779
693,662,4,875482604
693,216,4,875484613
693,58,3,875482477
693,229,2,875483435
693,443,2,875483741
693,298,3,885703740
693,333,3,875481397
693,12,4,875482056
693,69,3,875482336
693,664,2,875482689
693,177,3,875484882
693,210,3,875484044
693,258,4,875481336
693,631,3,875482826
693,523,4,875482448
693,428,3,875484763
693,649,2,875483169
693,591,3,875482779
693,673,4,875483050
693,572,2,875484148
693,742,3,875483407
693,118,2,875483597
693,660,3,875483020
693,942,2,875482396
693,507,4,875484837
693,282,4,875482626
693,318,4,875482092
693,218,4,875483473
693,98,4,875483268
693,606,4,875484584
693,188,2,875483847
694,237,4,875728509
694,435,4,875728639
694,378,3,875730313
694,1050,3,875726759
694,584,4,875727877
694,205,5,875726968
694,489,4,875727640
694,196,5,875727226
694,528,3,875728842
694,419,4,875729907
694,661,5,875727926
694,204,4,875728639
694,481,4,875727781
694,177,5,875726886
694,180,4,875727672
694,50,5,875730386
694,200,4,875726968
694,506,4,875727270
694,241,3,875727877
694,511,5,875728048
694,48,4,875726759
694,216,4,875729830
694,161,4,875727018
694,197,5,875727926
694,1263,3,875729146
694,498,5,875726618
694,183,5,875727061
694,1020,4,875728345
694,82,5,875728345
694,1205,3,875727550
694,491,3,875731050
694,89,4,875728220
694,485,4,875728952
694,203,4,875728801
694,97,5,875727399
694,657,4,875728952
694,132,5,875727640
694,692,4,875728729
694,157,4,875729667
694,318,5,875727099
694,632,4,875727399
694,194,5,875727143
694,490,4,875727877
694,1035,4,875728345
694,71,4,875730889
694,499,4,875728345
694,474,4,875727226
695,302,4,888805836
695,307,4,888806120
695,895,1,888805864
695,338,2,888806270
695,313,2,888805836
695,324,2,888805981
695,1024,5,888805913
695,289,2,888806150
695,270,4,888805952
695,288,4,888806120
695,312,3,888806193
696,347,1,886403578
696,427,5,886404542
696,748,1,886404268
696,523,5,886404542
696,124,5,886404617
696,234,4,886404617
696,313,3,886403672
696,285,4,886404617
696,906,3,886403769
697,257,5,882621913
697,456,3,882622287
697,246,5,882622798
697,302,5,882621460
697,310,3,882621431
697,235,4,882622188
697,244,5,882622481
697,1025,2,882621523
697,242,5,882621486
697,125,3,882622559
697,305,5,882621431
697,268,5,882621548
697,1,5,882622481
697,252,1,882621940
697,107,5,882622581
697,748,5,882621569
697,928,3,882622044
697,1160,1,882622824
697,1022,1,882621523
697,979,5,882622044
697,876,3,882621595
697,288,2,882621431
697,833,3,882622228
697,323,4,882621621
697,595,4,882622066
697,820,3,882622373
697,270,5,882622481
697,591,4,882622016
697,122,4,882622248
697,975,1,882622044
698,427,1,886367013
698,568,2,886367955
698,525,1,886367615
698,428,1,886367955
698,1115,2,886367955
698,25,2,886367917
698,478,4,886366814
698,603,4,886366770
698,709,4,886367065
698,255,3,886366213
698,198,2,886367442
698,190,5,886366515
698,1149,3,886367013
698,490,3,886366814
698,513,2,886366558
698,222,4,886366611
698,183,3,886366916
698,220,3,886367874
698,191,2,886367406
698,28,2,886366916
698,330,4,886365606
698,144,2,886367586
698,505,2,886367750
698,283,2,886367849
698,132,4,886367066
698,294,4,886365733
698,228,3,886367442
698,511,2,886367693
698,258,3,886365527
698,199,2,886367065
698,174,3,886367337
698,121,2,886368545
698,172,5,886367100
698,988,1,886365802
698,480,2,886367100
698,204,2,886366770
698,86,2,886367508
699,111,3,878881875
699,19,4,878882667
699,1,3,878882272
699,321,3,879383009
699,978,4,886568066
699,324,4,879147497
699,456,1,880696679
699,760,3,879147239
699,127,3,878881828
699,323,4,879147366
699,591,2,880696196
699,116,4,887503290
699,300,3,893140897
699,309,3,882000505
699,307,3,893140697
699,243,2,879147597
699,977,2,879147550
699,283,4,879147032
699,234,3,878883172
699,271,3,880695324
699,151,3,878882002
699,220,2,885775430
699,1143,3,879146941
699,9,2,878882133
699,285,4,879148050
699,15,1,878882511
699,109,3,879147109
699,304,4,880695431
699,473,3,880696344
699,1336,3,884152976
699,246,4,883278783
699,118,4,879148051
699,13,4,879146941
699,597,3,884152570
699,1284,3,879147239
699,181,3,878882082
699,7,2,878882272
699,683,3,880695597
699,23,4,878883113
699,14,3,878881952
699,878,3,879382955
699,286,3,880695246
699,333,3,893140662
699,270,4,893140745
699,870,3,879147814
700,48,4,884494215
700,96,4,884494310
700,50,5,884493899
700,168,3,884494420
700,222,3,884493899
700,531,4,884494380
700,318,4,884494420
701,286,4,891446488
701,690,4,891446520
701,275,5,891447228
701,313,4,891446521
701,100,5,891447139
701,326,4,891446707
701,255,3,891447164
701,292,4,891446754
701,19,5,891447164
701,751,4,891446788
702,879,1,885767604
702,346,1,885767306
702,449,3,885767775
702,748,2,885767556
702,228,5,885767774
702,352,1,885767435
702,289,2,885767604
702,687,1,885767629
702,380,4,885767774
702,230,4,885767774
703,293,4,875242990
703,1,4,875242851
703,276,3,875242964
703,748,3,875242281
703,147,3,875243049
703,257,5,875242990
703,121,5,875243049
703,926,4,875242885
703,258,4,875242076
703,50,5,875242813
703,864,2,875242912
703,1012,4,875242852
703,628,4,875242762
703,118,5,875242852
703,508,3,875243028
704,300,2,891396674
704,488,5,891397570
704,214,2,891398702
704,316,4,891397015
704,156,3,891397819
704,286,5,891397015
704,211,5,891398726
704,210,4,891397112
704,180,4,891397491
704,382,4,891397571
704,429,4,891397366
704,50,5,891397262
704,889,3,891397015
704,1296,4,891397015
704,289,3,891396881
704,519,3,891397262
704,193,5,891397305
704,496,5,891397712
704,1454,3,891397441
704,491,5,891397535
704,657,4,891397667
704,632,3,891397441
704,344,4,891397015
704,318,5,891397491
704,187,4,891397143
704,631,3,891397366
704,492,5,891397491
705,143,3,883427663
705,58,2,883518834
705,403,4,883428154
705,400,4,883427817
705,622,4,883427778
705,227,4,883428178
705,265,5,883428154
705,625,5,883427691
705,69,3,883518834
705,627,3,883427932
705,385,4,883428084
705,1544,4,883427691
705,82,5,883427663
705,142,2,883427932
705,597,4,883427339
705,71,5,883427640
705,932,5,883427339
705,419,3,883427663
705,282,5,883427216
705,38,5,883428258
705,373,3,883428237
705,377,4,883427857
705,423,2,883427904
705,255,5,883427152
705,111,4,883427012
705,393,4,883427716
705,173,2,883427640
705,1228,2,883428258
705,588,3,883427640
705,471,5,883427339
705,89,2,883428083
705,99,3,883427691
705,215,2,883518871
705,148,5,883427134
706,325,1,880996945
706,245,3,880996945
706,273,3,880997142
706,410,4,880997444
706,118,3,880997464
706,25,4,880997385
706,323,4,880996945
706,294,4,880996945
706,471,4,880997172
707,1120,4,880060974
707,14,3,880060118
707,676,4,880060180
707,490,2,886285792
707,747,3,886287900
707,302,4,886285168
707,487,2,886286360
707,64,3,886286170
707,305,5,879439188
707,648,4,886285824
707,531,5,886286214
707,83,3,886286926
707,618,3,886288282
707,527,5,880061699
707,140,2,886287191
707,467,4,886286057
707,882,4,879439382
707,170,5,886285824
707,880,2,887860711
707,1171,3,880059687
707,995,4,879439418
707,799,4,886287876
707,6,3,886285627
707,286,5,879438988
707,705,4,886285851
707,1022,3,879439088
707,1109,5,886286283
707,732,4,886287160
707,614,2,886287876
707,903,3,886285216
707,425,5,886287268
707,111,4,880060420
707,238,4,886286764
707,378,3,886287628
707,15,4,880059876
707,1204,3,886286283
707,293,4,880059810
707,1021,3,886287079
707,730,3,886286742
707,106,3,886288189
707,57,4,886287310
707,723,3,886286954
707,310,4,882200872
707,70,3,886287376
707,275,4,880059687
707,1018,3,886288455
707,160,5,886286193
707,865,5,886286360
707,1381,3,880061346
707,100,5,880059810
707,65,4,886286004
707,167,2,886288133
707,956,5,886287107
707,647,5,880061652
707,654,4,880061578
707,9,5,880059647
707,419,3,886285968
707,923,5,886286092
707,285,5,880059749
707,26,3,886286954
707,488,4,886286491
707,473,4,880060820
707,479,3,886286092
707,719,3,886288189
707,420,3,886287160
707,864,4,880060262
707,311,4,879439624
707,962,2,886285792
707,517,3,886287079
707,811,4,886287531
707,1211,4,886287268
708,322,3,892719062
708,471,4,877325455
708,268,3,892718876
708,280,4,877325316
708,993,4,877325349
708,328,3,892718964
708,1054,3,877326158
708,930,3,892719363
708,764,4,877325934
708,690,4,892718919
708,628,3,892719246
708,21,1,877325316
708,763,4,877326158
708,289,4,892719062
708,148,4,892719246
708,597,2,877326345
708,352,1,892718596
708,457,4,892718965
708,846,2,892719269
708,147,4,892719246
708,740,5,877325687
708,294,3,892719033
708,362,1,892718575
708,283,1,892719363
708,1079,1,892719385
708,284,5,892719340
708,596,4,877326158
708,9,1,877325135
708,685,3,877326158
708,1152,5,892719143
708,278,4,877325956
709,569,3,879848209
709,441,4,879848239
709,769,3,879848239
709,747,2,879848925
709,17,4,879848120
709,117,4,879846623
709,195,5,879848432
709,53,3,879848272
709,29,3,879848695
709,22,5,879847946
709,823,3,879849573
709,816,2,879848318
709,431,5,879848511
709,79,3,879846440
709,423,3,879846741
709,62,3,879848590
709,232,5,879848590
709,174,5,879848396
709,50,5,879846489
709,96,5,879848397
709,427,4,879846489
709,2,4,879848511
709,97,5,879846784
709,860,3,879848318
709,470,3,879847026
709,637,3,879848168
709,849,4,879848590
709,559,3,879848209
709,273,4,879847686
709,231,3,879848646
709,182,4,879846741
709,89,3,879848397
709,38,3,879848744
709,127,5,879847945
709,98,4,879846648
709,161,5,879848511
709,651,4,879846705
709,833,4,879848792
709,597,4,879848824
710,504,4,882063649
710,268,4,882063276
710,200,4,882063793
710,874,3,882063254
710,751,3,882860806
710,50,4,882063766
710,197,4,882064200
710,333,3,882063367
710,1039,4,882063736
710,418,3,882063685
710,501,3,882064435
710,294,3,882063224
710,302,4,882063224
710,483,5,882063685
710,127,5,882064096
710,343,3,882063327
710,1101,4,883705436
710,886,3,882063528
710,656,5,882064321
710,192,5,882063921
710,340,4,882063367
710,269,3,882063224
710,210,4,882064283
711,995,4,879991134
711,485,4,879993278
711,921,5,879993318
711,180,4,876279059
711,483,5,879992739
711,238,4,879993126
711,25,4,876185920
711,265,2,879994536
711,488,4,879992407
711,181,4,876185574
711,1119,4,879994632
711,463,5,879993959
711,476,4,876185832
711,755,3,879994581
711,283,4,876185788
711,1221,4,879994777
711,923,5,879993629
711,763,1,876185767
711,778,4,884485635
711,651,4,879993707
711,404,3,879993579
