890,265,2,882405059
891,280,3,883489646
891,405,3,883489646
891,934,3,883489806
891,471,5,891639941
891,323,3,883489806
891,597,3,883489324
891,717,4,883489728
891,1028,3,883489521
891,282,5,891639793
891,933,3,883429998
891,313,5,891638337
891,274,5,883429853
891,100,5,891638433
891,409,4,883490041
891,866,5,883489497
892,781,4,886610137
892,765,2,886610840
892,168,4,886607778
892,151,4,886609330
892,226,3,886610201
892,7,4,886608473
892,604,5,886608296
892,71,3,886608348
892,578,4,886609469
892,708,4,886607879
892,64,4,886608347
892,177,4,886608507
892,649,5,886608135
892,54,3,886609828
892,89,5,886608714
892,525,5,886607957
892,191,5,886607879
892,484,5,886607568
892,97,5,886608802
892,318,5,886607641
892,27,4,886610682
892,596,3,886608136
892,732,4,886610480
892,447,3,886610174
892,228,3,886608095
892,203,5,886609390
892,99,3,886610996
892,100,5,886607642
892,291,4,886607744
892,470,4,886609977
892,88,4,886609884
892,50,5,886608802
892,196,4,886609622
892,265,4,886608380
892,496,5,886609435
892,820,3,886611079
892,483,5,886607642
892,229,3,886610011
892,615,5,886609029
892,431,4,886607957
892,132,5,886608897
892,117,4,886611161
892,625,3,886610565
892,186,3,886608643
892,425,5,886608977
892,636,4,886609884
892,633,4,886609551
892,482,5,886608136
892,679,3,886610049
892,1078,3,886610566
892,192,5,886608473
892,705,4,886607912
892,222,4,886608094
892,1444,3,886610267
892,131,4,886610451
892,739,4,886609469
892,422,1,886610996
892,274,4,886610451
892,768,4,886609977
892,516,5,886608263
892,1035,3,886608643
892,56,4,886607957
892,465,4,886609295
892,663,5,886609330
892,67,4,886610480
892,1124,4,886608423
892,755,4,886610048
893,928,3,874829129
893,1,5,874827725
893,405,5,874828864
893,125,3,874828864
893,235,3,874829035
893,122,2,874829249
893,260,2,874828296
893,259,3,874827960
893,323,2,874827595
893,1215,3,874829287
893,358,2,874828296
893,172,5,874829883
893,69,5,874827818
893,240,4,874828864
893,849,3,874830372
893,258,3,874827508
894,339,4,880415854
894,15,3,880416340
894,26,4,882404460
894,333,4,879896756
894,246,4,882404137
894,171,3,882404595
894,32,4,882404137
894,297,4,880416380
894,165,4,882404329
894,752,3,888280083
894,1016,3,879896920
894,902,3,890409704
894,971,3,882404460
894,116,4,880416473
894,262,4,879896141
894,331,4,881625708
894,863,5,881105162
894,511,4,879897198
894,713,4,880416177
894,60,5,882404363
894,344,4,887825614
894,355,3,889469028
894,1315,3,879896985
894,875,3,880415952
894,1226,4,879896920
894,691,3,889468982
894,125,3,885428261
894,19,4,879897100
894,877,3,882403414
894,310,3,882403366
894,978,3,880416176
894,30,4,882404250
894,718,3,885428386
894,223,4,879897149
894,753,5,882404278
894,1403,3,882404641
894,463,4,882404430
894,748,3,879896233
894,702,4,882404768
894,900,3,887044070
894,1153,3,882404642
894,59,5,882404397
894,639,5,882404430
894,14,4,880416472
894,1592,4,889469391
894,272,4,885427952
894,885,2,887044250
894,252,3,879896897
894,343,2,883518895
894,322,3,879896267
894,1089,2,885428261
894,689,3,880993390
894,1658,4,882404137
894,1007,3,880416072
894,1048,4,880993661
894,345,4,884036815
894,1462,3,882404642
894,237,4,880416176
894,258,4,879896109
894,1501,4,882404363
894,250,4,879896898
894,1080,4,882404507
894,1038,3,880415855
894,318,5,879897168
894,61,4,882404572
894,166,4,882404306
894,279,4,880993709
894,148,3,880416137
894,295,3,879896704
895,151,5,879438101
895,284,3,879438062
895,1,4,879437950
895,301,4,879437793
895,275,5,879438011
895,117,3,879438082
896,77,4,887160270
896,147,2,887159464
896,525,5,887158164
896,1098,3,887159146
896,212,2,887160582
896,752,1,887161916
896,62,2,887161488
896,422,3,887159972
896,655,4,887159109
896,420,4,887158739
896,402,4,887159173
896,274,2,887158865
896,384,2,887160860
896,159,2,887160880
896,186,4,887159069
896,29,2,887160916
896,637,2,887160041
896,129,4,887159531
896,133,2,887159502
896,398,2,887161469
896,473,2,887161393
896,672,2,887161218
896,768,2,887160653
896,123,3,887159748
896,191,4,887158604
896,774,3,887159973
896,685,3,887160465
896,219,3,887160500
896,1011,2,887160296
896,763,2,887161199
896,367,4,887160227
896,470,2,887159531
896,489,5,887159674
896,480,3,887158185
896,1018,3,887160116
896,313,4,887235122
896,358,1,887235749
896,515,3,887158029
896,872,3,887157322
896,435,4,887158579
896,880,4,887235664
896,798,2,887160983
896,431,3,887159262
896,1284,2,887160958
896,91,2,887159369
896,216,5,887159658
896,69,5,887158768
896,1,4,887158579
896,245,4,887235265
896,427,4,887158384
896,233,2,887160631
896,550,2,887160880
896,942,4,887160209
896,299,1,887235709
896,566,4,887159805
896,572,2,887160676
896,229,4,887160399
896,235,1,887161198
896,70,4,887160086
896,225,1,887161518
896,647,3,887159502
896,631,2,887159464
896,118,2,887159805
896,89,5,887159262
896,472,2,887160983
896,46,2,887160750
896,474,3,887159426
896,86,1,887159926
896,230,4,887161728
896,542,3,887160677
896,497,3,887158332
896,411,2,887160842
896,1134,3,887159950
896,674,2,887160446
896,209,3,887158790
896,770,5,887160702
896,405,2,887160270
896,1248,2,887160187
896,223,4,887158830
896,327,5,887235643
896,508,2,887159035
896,476,2,887161541
896,887,2,887235769
896,895,2,887235788
896,430,3,887159234
896,484,4,887159302
896,836,3,887158635
896,820,2,887159926
896,426,2,887160722
896,237,5,887158714
896,203,5,887158713
896,23,2,887159145
896,85,3,887160427
896,468,2,887158866
896,1351,2,887160399
896,742,1,887159464
896,4,3,887159173
896,455,2,887159723
896,173,5,887158683
896,810,1,887160958
896,231,1,887160771
896,80,2,887160938
896,616,3,887160653
896,496,4,887158029
896,393,3,887159464
896,720,1,887235026
897,118,5,879993275
897,597,5,879993519
897,281,4,879993553
897,472,5,879993620
897,521,5,879990877
897,478,3,879991105
897,1033,4,879993713
897,227,3,879992190
897,186,5,879994113
897,393,4,879991493
897,25,2,879993346
897,125,4,879993314
897,194,5,879991403
897,1531,4,879991933
897,368,1,879993886
897,546,4,879993489
897,651,3,879990587
897,89,4,879990683
897,69,5,879990396
897,11,2,879990744
897,717,1,879993912
897,222,4,879993042
897,670,3,879991258
897,117,3,879993210
897,200,5,879991434
897,485,3,879991037
897,736,3,879991186
897,742,3,879993314
897,371,2,879991007
897,679,5,879991630
897,23,3,879990683
897,199,4,879990465
897,187,5,879990622
897,182,4,879990683
897,622,3,879990877
897,566,2,879991976
897,73,3,879991341
897,174,5,879990587
897,523,5,879991186
897,385,3,879990622
897,840,3,879993887
897,99,5,879994113
897,230,4,879991607
897,378,5,879991137
897,699,4,879990973
897,1028,4,879993621
897,239,2,879992310
897,79,5,879994113
897,168,3,879991341
897,294,3,879988800
897,708,2,879991226
897,243,4,879988868
897,140,3,879991403
897,181,3,879990622
898,539,3,888294441
898,315,5,888294375
898,328,2,888294567
898,242,4,888294441
898,313,4,888294375
898,309,5,888294805
898,689,3,888294842
898,258,3,888294407
898,243,1,888294707
899,208,3,884121857
899,48,4,884122044
899,209,5,884121173
899,216,5,884121885
899,423,4,884121214
899,180,3,884121308
899,231,1,884122844
899,431,1,884122645
899,566,3,884122535
899,640,1,884122228
899,470,4,884122016
899,1101,5,884122112
899,265,4,884122087
899,515,3,884121945
899,161,4,884122367
899,228,3,884121572
899,427,5,884121267
899,51,1,884122387
899,95,5,884121612
899,527,4,884121767
899,188,2,884121720
899,684,3,884122501
899,283,4,884121424
899,179,2,884121267
899,483,4,884121572
899,193,3,884121946
899,1,3,884120105
899,710,3,884122619
899,588,3,884122155
899,83,4,884121214
899,318,4,884121512
899,479,4,884121612
899,747,1,884122535
899,214,4,884122044
899,284,3,884120205
899,157,4,884122419
899,724,5,884122776
899,498,4,884121767
899,31,3,884121513
900,654,2,877833924
900,458,2,877833326
900,100,4,877832904
900,130,1,877833512
900,136,2,877833712
900,493,2,877833603
900,474,4,877833781
900,121,2,877832803
900,410,2,877833326
900,696,2,877833195
900,834,1,877833536
900,294,4,877832113
900,288,2,877832113
900,744,2,877833195
901,63,5,877131307
901,73,5,877131416
901,436,4,877131961
901,216,4,877132578
901,435,5,877131342
901,12,5,877132065
901,196,4,877288864
901,498,4,877131990
901,71,4,877131654
901,739,5,877132671
901,228,5,877131045
901,1047,3,877131391
901,566,5,877131118
901,451,4,877132604
901,679,4,877131205
901,204,5,877131307
901,578,3,877131961
901,88,5,877132604
901,294,3,877125532
901,94,4,877131738
901,181,4,877127128
901,688,2,877129839
901,211,4,877131342
901,443,3,877287910
901,1035,4,877131793
901,1120,4,877127021
901,662,4,877132632
901,66,5,877131307
901,28,5,877131624
901,732,5,877132578
901,121,4,877127219
901,237,3,877126757
901,477,3,877127021
901,1389,5,877127052
901,91,1,877131817
901,378,5,877131654
901,795,3,877131738
902,204,3,879465952
902,95,4,879465834
902,993,3,879465180
902,333,3,879463310
902,250,4,879465073
902,294,2,879463212
902,480,5,879465711
902,754,3,879463310
902,879,4,879463485
902,302,3,879463109
902,246,1,879465073
902,307,3,879463582
902,423,4,879465765
902,144,5,879465894
903,52,3,891466551
903,4,4,891033564
903,100,5,891031203
903,461,3,891033334
903,405,4,891031678
903,198,4,891032872
903,1381,4,891031864
903,871,3,891031833
903,721,4,891380524
903,708,4,891033808
903,11,2,891033335
903,254,2,891032101
903,288,4,891031105
903,156,5,891466376
903,293,4,891031226
903,23,5,891033541
903,187,5,891033754
903,91,5,891033005
903,13,5,891031632
903,317,4,891033808
903,977,1,891031810
903,157,4,891033430
903,214,4,891033781
903,12,5,891033334
903,118,4,891031794
903,106,2,891031883
903,98,5,892760784
903,427,5,891466376
903,79,4,891033070
903,333,4,891032653
903,154,4,891033781
903,273,3,891031203
903,1,3,891031280
903,528,4,892760784
903,709,4,891033502
903,89,4,891032842
903,127,5,891031144
903,47,5,891033522
903,475,4,891031144
903,81,5,891466376
904,794,4,879735710
904,694,3,879735551
904,815,4,879735678
904,111,4,879735641
904,724,4,879735616
904,216,4,879735461
904,781,4,879735678
904,181,3,879735362
904,275,5,879735461
904,274,5,879735551
904,796,3,879735710
904,747,4,879735584
904,682,4,879735158
904,762,2,879735617
905,301,4,884983556
905,742,4,884983888
905,258,3,884982806
905,322,3,884983341
905,328,3,884983034
905,237,3,884983951
905,117,3,884984066
905,591,4,884983951
905,273,3,884984148
905,7,4,884984329
905,124,4,884983889
906,117,4,879435574
906,742,3,879435278
906,277,3,879435469
906,1009,2,879435212
906,744,4,879435524
906,129,4,879435469
906,10,4,879435339
906,405,3,879435551
906,124,4,879435212
906,544,4,879435664
906,9,4,879434846
906,1011,4,879435365
907,462,4,880159666
907,220,5,880159360
907,117,5,880159172
907,988,3,880158612
907,322,5,881030348
907,724,5,880159642
907,781,5,885862325
907,685,5,880158960
907,591,5,880158913
907,485,5,880160008
907,620,4,880159113
907,825,3,880159404
907,928,5,880159198
907,288,5,880158476
907,123,4,880159442
907,147,5,885862325
907,740,5,880158960
907,181,4,880158692
907,287,4,880158913
907,821,5,880160008
907,19,5,880158730
907,813,5,880158770
907,497,5,880160204
907,1016,5,880158939
907,50,4,880158692
907,25,5,880159113
907,79,5,880160008
907,475,3,880158692
907,409,4,880159151
907,596,4,880159015
907,628,5,880158986
907,476,4,880159134
907,202,5,880160204
907,42,4,880159957
907,697,5,880159982
907,248,5,880159038
907,8,3,880159688
907,318,5,880159642
907,1054,3,880159598
907,393,5,880160009
907,1047,5,881030348
907,689,4,885860672
907,235,4,880159222
907,427,5,880159821
907,88,5,881030348
908,47,3,879723095
908,264,3,879722206
908,192,2,879722489
908,123,3,879722822
908,209,3,879722694
908,28,4,879723073
908,631,4,879723128
908,694,4,879722603
908,183,4,879722427
908,494,3,879723046
908,185,4,879722822
908,482,3,879722667
908,322,2,879722169
908,7,3,879722334
908,172,3,879722780
908,488,4,879722642
908,195,4,879722754
908,357,3,879723046
908,205,3,879722901
908,484,4,879722361
908,127,4,879722694
908,434,4,879723128
909,286,4,891919160
909,261,5,891919599
909,116,5,891920010
909,300,5,891919232
909,1121,5,891920703
909,509,5,891920211
909,326,4,891919458
909,166,5,891920166
910,100,4,880821098
910,25,3,880822203
910,245,2,881420474
910,118,3,881420857
910,210,4,881421309
910,282,3,880821319
910,414,4,881421332
910,405,4,881420841
910,134,3,880821676
910,127,5,880822060
910,121,1,880821492
910,742,4,880822031
910,751,3,884229194
910,298,2,880821124
910,273,3,880821492
910,56,4,880821656
910,3,2,881421019
910,50,5,880822060
911,168,4,892838676
911,174,4,892838577
911,451,2,892840253
911,465,5,892840807
911,423,4,892840837
911,194,4,892839929
911,427,3,892838538
911,659,3,892838677
911,655,5,892839719
911,603,5,892838864
911,89,4,892838405
911,163,4,892839846
911,191,5,892838676
911,431,4,892842368
911,87,5,892839056
911,473,3,892840996
911,419,5,892840916
911,205,3,892839454
911,638,4,892839391
911,622,3,892840996
911,93,4,892839784
911,193,4,892839056
911,482,4,892838864
911,584,3,892841033
911,647,4,892839140
911,176,4,892841255
911,83,4,892839784
911,1039,4,892838357
911,209,5,892839784
912,661,2,875965981
912,517,4,875966458
912,172,3,875966027
912,418,4,875966694
912,154,4,875966027
912,648,3,875966616
912,174,3,875966756
912,268,2,875965695
912,655,5,875966320
912,318,4,875966385
912,185,3,875966065
912,611,3,875965830
912,501,4,875966756
912,14,5,875966927
912,246,2,875967072
912,479,4,875966107
913,268,2,880753802
913,203,4,880825916
913,28,3,881369039
913,318,4,880794731
913,301,1,880753802
913,12,4,881366897
913,604,2,882201336
913,527,5,881036957
913,1240,2,881037004
913,343,1,881037310
913,64,5,881725876
913,237,4,881725960
913,204,4,880946539
913,60,3,880946006
913,461,4,881725816
913,179,3,881368269
913,228,5,881368310
913,1,2,880758579
913,164,2,880826620
913,117,1,882544673
913,596,1,881367210
913,185,4,881367173
913,131,5,881367150
913,174,5,881367620
913,530,2,881367312
913,302,4,880794297
913,432,3,881366721
913,436,3,881367312
913,89,5,880794731
913,222,3,881037459
913,169,4,880757553
913,173,5,880826542
913,408,5,880758348
913,4,4,874786460
913,466,3,882544673
913,508,3,880759072
913,613,5,881725796
913,288,2,880755823
914,381,3,887122325
914,88,2,887124121
914,197,4,887122028
914,371,4,887122029
914,155,5,887124121
914,1355,1,887123886
914,692,3,887122324
915,288,2,891031450
915,270,3,891030070
915,286,4,891030032
915,321,3,891030002
915,334,3,891031477
915,345,4,891030145
915,315,4,891029965
916,636,3,880845391
916,1014,3,880843683
916,173,4,880844332
916,1046,2,880845722
916,132,3,880844597
916,451,3,880845227
916,1682,3,880845755
916,781,3,880845451
916,238,4,880845011
916,523,3,880844511
916,234,4,880845206
916,174,5,880844569
916,806,4,880844552
916,214,3,880844958
916,137,5,880843482
916,581,4,880845543
916,290,3,880845206
916,824,3,880843838
916,82,4,880845772
916,164,4,880845028
916,273,3,880843361
916,640,4,880845157
916,550,2,880844985
916,558,3,880844767
916,123,3,880843524
916,710,3,880844332
916,227,3,880845067
916,241,4,880845368
916,831,1,880843864
916,90,3,880845115
916,944,2,880845476
916,546,2,880843864
916,150,4,880843318
916,1073,4,880844445
916,222,3,880843419
916,1009,5,880843551
916,498,3,880844241
916,1109,3,880844861
916,642,3,880845227
916,530,4,880844202
916,143,3,880844463
916,385,3,880844834
916,156,5,880844016
916,154,4,880844552
916,215,3,880844552
916,31,3,880844789
916,557,4,880844527
916,748,2,880843249
916,50,5,880843436
916,295,2,880843551
916,223,4,880844087
916,746,3,880844262
916,476,2,880843775
916,399,3,880845135
916,190,4,880846339
916,237,3,880843419
916,144,3,880844016
916,509,4,880844312
916,87,3,880844262
916,33,2,880845135
916,221,4,880843594
916,58,5,880844291
916,117,2,880843509
916,168,4,880844369
916,217,4,880845282
916,732,3,880844862
916,97,4,880844789
916,959,4,880845328
916,79,3,880845249
916,250,4,880843361
916,161,3,880845658
916,77,3,880845620
916,387,4,880845328
916,1005,4,880845303
916,367,3,880845451
916,369,2,880843906
916,462,4,880844058
916,713,3,880843636
916,1401,3,880844262
916,177,3,880844312
916,121,3,880843864
916,210,4,880844694
916,960,4,880844861
916,561,3,880845227
916,206,3,880844597
916,64,5,880843996
916,76,3,880845049
916,790,2,880845790
916,433,3,880844958
916,739,3,880845589
917,121,1,882911567
917,50,3,882910915
917,740,5,882912385
917,763,3,882911480
917,405,3,882911215
917,473,3,882911390
917,287,4,882911185
917,312,2,882910627
917,246,4,882910971
917,328,2,882910506
917,3,1,882911567
918,1200,4,891988276
918,204,1,891987317
918,630,3,891988672
918,197,2,891987387
918,137,5,891987879
918,199,3,891986846
918,645,4,891988090
918,433,2,891987082
918,1101,4,891987824
918,340,1,891986174
918,462,3,891986933
918,179,2,891988337
918,1172,3,891987622
918,656,4,891986609
918,507,5,891987363
918,151,2,891988646
918,443,3,891988248
918,995,3,891986143
918,514,2,891987082
918,659,4,891987622
918,631,4,891986664
918,417,2,891988521
918,707,5,891987446
918,1137,5,891986999
918,175,3,891987339
918,154,2,891987411
918,216,2,891987205
918,1,3,891987059
918,88,2,891988276
918,664,4,891987914
918,529,3,891987290
919,88,2,875373621
919,1101,5,875373470
919,295,3,875289170
919,1014,4,875289384
919,117,4,875288934
919,879,3,875920627
919,19,4,875288681
919,462,3,875372844
919,28,4,875373888
919,1136,2,875374269
919,270,4,885059422
919,271,4,885059476
919,880,3,885059601
919,287,4,875289611
919,527,4,875373416
919,50,3,875288570
919,953,3,875921051
919,204,4,875921396
919,125,4,875289113
919,732,3,875373471
919,660,4,875373945
919,508,5,875288570
919,286,4,885059400
919,301,3,875288164
919,819,3,875288805
919,93,5,875288681
919,325,4,875288418
