727,28,5,883710075
727,609,3,883711923
727,1042,2,883712068
727,384,2,883712804
727,174,4,883710186
727,1049,1,883709711
727,820,2,883709539
727,1,3,883708660
727,29,3,883712603
727,435,3,883710687
727,926,3,883709438
727,246,4,883708806
727,167,2,883713419
728,282,4,879443291
728,319,3,879442612
728,287,4,879443155
728,322,4,879442761
728,243,2,879442892
728,100,5,879443321
728,323,3,879442685
728,304,4,879442794
729,751,3,893286338
729,272,4,893286638
729,310,3,893286204
729,338,1,893286373
729,690,2,893286149
729,322,4,893286637
729,300,4,893286638
730,151,4,880310371
730,332,3,880309870
730,875,2,880310201
730,748,4,880310082
730,100,5,880310371
730,237,3,880310233
730,246,4,880310264
730,410,1,880310440
730,257,5,880310541
730,327,2,880309964
730,535,2,880310506
731,694,5,886184421
731,494,3,886179161
731,357,5,886187538
731,613,2,886186568
731,136,4,886182826
731,720,3,886184771
731,133,1,886184852
731,195,1,886185851
731,15,4,886182632
731,462,5,886186568
731,1275,1,886186940
731,504,3,886183209
731,606,3,886182366
731,283,4,886182367
731,482,3,886184770
731,1,2,886184421
731,662,3,886183209
731,97,5,886183681
731,8,2,886184681
731,527,5,886184682
731,14,3,886179040
731,945,4,886183209
731,478,4,886182555
731,480,4,886187652
732,243,5,882589879
732,873,5,882589845
732,304,5,882589792
732,882,5,882589819
732,324,2,882590201
732,875,1,882590201
733,1163,2,879535603
733,744,4,879535723
733,1085,4,879536607
733,253,3,879535407
733,147,1,879535938
733,696,3,879535909
733,1129,4,879535338
733,19,5,879535338
733,7,3,879535603
733,277,1,879536523
733,458,2,879535129
733,1011,4,879535644
733,20,5,879535299
733,1171,3,879535780
733,151,4,879535694
733,125,2,879535814
733,245,3,879544466
733,244,2,879535886
733,276,5,879535299
733,116,4,879535368
733,275,3,879535265
733,933,1,879535752
733,137,5,879535406
733,9,3,879535406
733,1380,2,879536567
733,546,1,879544466
733,1114,3,879535603
733,290,4,879535752
733,1,2,879535129
734,742,4,891025958
734,97,4,891022993
734,98,4,891025247
734,607,5,891023066
734,479,4,891025541
734,28,4,891022627
734,144,2,891023019
734,751,4,891021937
734,172,4,891022212
734,485,5,891022976
734,222,1,891022849
734,111,3,891025993
734,282,4,891025974
734,582,2,891022684
734,162,3,891025393
734,423,4,891022734
734,705,4,891023131
734,121,4,891026028
735,181,4,876698604
735,9,4,876698755
735,690,4,876697561
735,813,4,876698570
735,293,3,876698570
735,275,4,876698643
735,269,3,876698022
735,126,3,876698570
735,327,3,876698022
735,756,2,876698684
735,475,4,876698570
735,286,5,876697561
735,245,3,876698022
735,242,5,876697561
735,676,3,876698837
736,181,2,878708646
736,255,1,878709025
736,323,1,878709187
736,533,3,878709108
736,50,3,878708579
736,515,5,878709365
736,1388,5,878709365
736,1278,1,878709262
737,196,3,884314694
737,11,3,884314903
737,186,5,884314944
737,222,3,884315127
737,192,5,884314970
737,12,4,884314922
737,32,4,884314993
737,137,5,884314694
737,173,4,884314970
737,174,2,884314740
738,109,4,875353678
738,88,3,875351712
738,474,4,875349775
738,238,4,875349895
738,152,4,875350265
738,234,4,875349850
738,176,5,892844079
738,180,5,892844112
738,98,4,875350515
738,1016,3,875348912
738,199,4,892938594
738,178,4,875349628
738,240,3,875350385
738,1047,3,875351872
738,175,4,875349968
738,919,4,875349807
738,265,4,892957967
738,755,3,875350913
738,210,5,892844112
738,204,4,875350053
738,226,3,875351299
738,195,4,875349628
738,179,3,875353869
738,496,4,875351346
738,380,3,875351530
738,228,5,875350316
738,42,2,875350012
738,636,3,875350944
738,393,3,875350944
738,147,3,875350764
738,257,3,875348912
738,164,5,892844112
738,747,4,875351603
738,141,3,875352771
738,751,3,892938297
738,550,3,875351603
738,258,4,875348442
738,385,5,892844079
738,951,2,875351906
738,174,5,875349968
738,209,4,875350485
738,269,2,892938254
738,650,3,875351712
738,82,5,892844079
738,930,3,875351956
739,359,5,886825529
739,301,5,886825529
739,603,4,886959069
739,216,4,886958831
739,751,3,886825083
739,526,5,886958895
739,195,5,886958939
739,56,4,886958938
739,1431,5,886825529
739,168,1,886958831
739,661,2,886958831
740,332,3,879522681
740,319,3,879522781
740,300,4,879523187
740,269,4,879523187
740,328,3,879522814
740,873,2,879522872
741,95,2,891018400
741,181,4,891036681
741,582,3,891456156
741,180,4,891457855
741,69,4,891018550
741,22,5,891018303
741,83,4,891457855
741,5,3,891455671
741,77,3,891455671
741,1016,3,891458249
741,196,5,891018460
741,226,2,891455711
741,228,2,891455610
741,367,2,891457280
741,38,2,891455832
741,82,3,891018400
741,131,4,891456776
741,255,3,891458098
741,172,5,891018339
741,273,3,891458066
741,218,4,891455711
741,15,4,891456573
741,204,4,891018266
741,1152,3,891458597
741,742,4,891455766
741,781,4,891457424
741,239,2,891456040
741,173,2,891018366
741,274,4,891019587
741,7,3,891040277
742,117,2,881335528
742,508,4,881335461
742,127,5,881335361
742,284,3,881335492
742,222,2,881336006
742,13,4,881335361
742,237,4,881335960
742,475,4,881335492
743,242,4,881277267
743,321,2,881277690
743,288,2,881277690
743,181,3,881277931
743,269,4,881277267
743,297,5,881277931
743,259,3,881277656
743,879,4,881277656
743,340,3,881277551
743,338,1,881277800
743,408,4,881277931
744,603,5,881170528
744,302,5,881171820
744,156,4,881170452
744,508,5,881171907
744,301,3,881171857
744,428,4,881170528
744,188,3,881170528
744,174,4,881171421
745,64,5,880123905
745,207,2,880123609
745,202,3,880123486
745,79,3,880123540
745,174,3,880123179
745,12,5,880123905
745,8,4,880123627
745,527,3,880123486
745,286,1,880123905
745,183,3,880123205
745,98,5,880123905
745,9,4,880122809
745,531,3,880123517
745,127,2,880122986
745,936,1,880122907
745,124,5,880122775
745,507,1,880123335
745,258,5,880122502
746,96,4,885075267
746,117,4,885075304
746,8,4,885075539
746,184,4,885075267
746,403,4,885075337
746,62,3,885075434
746,196,4,885075612
746,231,2,885075476
746,204,5,885075539
746,546,3,885075434
746,161,3,885075304
746,550,4,885075367
746,385,5,885075367
746,226,4,885075434
746,597,4,885075304
746,50,5,885075165
746,265,4,885075399
746,405,2,885075476
746,89,4,885075243
746,127,2,885075243
746,208,4,885075569
747,40,2,888733480
747,228,4,888639736
747,169,5,888640305
747,108,4,888733415
747,17,4,888733387
747,1179,1,888733387
747,1050,3,888640099
747,530,5,888734041
747,1375,4,888732571
747,783,1,888732921
747,403,5,888734113
747,209,3,888640437
747,173,3,888640862
747,476,3,888733595
747,127,5,888639362
747,14,3,888734152
747,393,2,888733111
747,715,5,888733274
747,1045,4,888639823
747,194,3,888639222
747,900,5,888638183
747,505,5,888639823
747,865,5,888640916
747,1660,2,888640731
747,1,5,888639138
747,845,2,888640046
747,124,5,888639138
747,519,5,888639989
747,474,5,888639526
747,152,3,888640222
747,156,3,888639362
747,262,5,888638242
747,1203,5,888639685
747,88,2,888733218
747,327,4,888638425
747,188,5,888639890
747,91,5,888640820
747,135,5,888640437
747,205,5,888639102
747,1142,4,888732952
747,187,5,888639318
747,79,4,888640392
747,997,3,888733480
747,419,5,888640820
747,1497,4,888732538
747,162,5,888639594
747,842,5,888640916
747,404,5,888640648
747,501,5,888639362
747,315,4,888638774
747,302,5,888638091
747,811,3,888639735
747,282,2,888640475
747,109,5,888733274
747,210,4,888639272
747,95,3,888639318
747,466,3,888640136
747,1003,1,888733314
747,430,4,888639437
747,320,5,888732899
747,498,5,888639318
747,479,5,888732719
747,15,4,888639780
747,97,5,888640437
747,481,5,888639525
747,235,5,888733444
747,664,2,888638876
747,70,4,888733218
747,216,2,888639060
747,199,4,888639102
747,73,4,888640305
747,1456,3,888732747
747,22,3,888640099
747,482,5,888639526
747,287,4,888733182
747,32,5,888639890
747,473,3,888640305
747,94,4,888733537
747,672,4,888734152
747,608,4,888640475
747,1015,4,888640046
747,1098,4,888640437
747,274,4,888733348
747,651,5,888640862
747,392,3,888734178
747,174,5,888639138
747,133,5,888732695
748,137,3,879454958
748,154,3,879454602
748,528,3,879454880
748,323,4,879454208
748,22,4,879455126
748,210,3,879454584
748,496,4,879454455
748,174,5,879454405
748,228,3,879454687
748,196,3,879454958
748,192,3,879454584
748,402,2,879454476
748,655,3,879454879
748,654,4,879454998
748,633,4,879454428
748,847,4,879454546
748,172,4,879454810
748,213,3,879455454
748,188,4,879455167
748,176,5,879454773
748,79,4,879454998
748,699,3,879455454
748,222,4,879454707
748,732,4,879454749
748,237,4,879454880
748,182,4,879454630
748,227,3,879455150
748,451,1,879455186
748,96,5,879454662
748,495,3,879454687
748,181,4,879454455
748,169,4,879454848
749,404,5,878847673
749,226,4,878848533
749,211,5,878847887
749,185,4,878847740
749,89,4,878848098
749,663,4,878847988
749,628,4,878846903
749,620,4,882804506
749,984,3,881073009
749,637,1,878850456
749,142,4,878850456
749,399,3,878849433
749,234,4,878848044
749,252,3,878847057
749,94,5,878849829
749,731,3,878848828
749,188,3,878848302
749,80,1,878850533
749,729,4,878848015
749,642,2,878848137
749,151,5,878846783
749,144,5,878847835
749,167,2,878848701
749,121,3,878847645
749,64,4,878847171
749,155,2,878849829
749,357,4,878847862
749,975,4,878848369
749,837,5,878848587
749,85,4,878849259
749,291,4,878848137
749,135,4,878848189
749,204,4,878847576
749,968,3,878850186
749,293,4,878846783
749,435,4,878847888
749,254,2,881602674
749,712,3,878849375
749,205,4,878847804
749,823,3,878850060
749,635,1,878850703
749,732,4,878848452
749,300,4,878846365
749,655,5,878848044
749,1041,4,878849979
749,101,4,878848700
749,228,5,878848828
749,1185,4,878849375
749,531,5,878847171
749,1228,4,878850748
749,173,5,878847740
749,398,3,878850038
749,62,3,878849052
749,184,2,878848137
749,603,5,878847804
749,294,2,878846265
749,227,4,878848189
749,763,1,878848483
749,48,3,878848015
749,161,3,878847461
749,132,4,878847926
749,174,5,878847209
749,245,4,878846423
749,841,3,878850768
749,755,4,878848866
749,179,4,878848015
749,176,4,878847954
749,465,4,878847716
749,627,2,878848951
749,428,3,878849534
749,385,3,878848272
749,1013,1,881073081
749,257,3,878846957
749,140,3,878847673
749,1034,2,878850656
749,87,4,878849558
749,67,1,878850588
749,808,3,878849929
749,197,4,878848044
749,809,3,878848673
749,746,5,878848764
749,322,4,878846422
749,941,5,878849877
749,510,4,878847404
749,24,2,878849508
749,180,4,878848483
749,160,3,878847461
749,485,4,878848097
749,157,3,878847364
749,546,3,878849857
750,258,3,879445755
750,879,4,879445961
750,330,2,879446215
750,301,4,879445911
750,328,4,879445808
750,322,2,879445877
750,300,3,879446013
750,688,1,879446013
750,327,4,879446013
750,881,2,879446114
751,497,4,889134393
751,101,4,889298622
751,916,1,893113145
751,537,4,889134006
751,472,2,889299043
751,917,2,892486699
751,704,2,889133429
751,1011,4,889132599
751,118,2,889298074
751,578,4,889298174
751,480,4,889133129
751,79,4,889132776
751,1661,1,889299429
751,588,5,889133291
751,142,4,889299175
751,659,5,889133012
751,91,4,889134705
751,597,2,889299290
751,28,5,889133064
751,83,5,889134705
751,153,4,889133240
751,179,4,889298074
751,227,4,889298892
751,117,4,889132269
751,144,4,889133219
751,181,5,889132397
751,1,3,889132162
751,216,4,889133602
751,405,3,889298528
751,591,1,889132375
751,660,4,889297990
751,96,4,889133154
751,168,5,888871900
751,709,4,889132929
751,82,4,889133334
751,433,3,889134186
751,257,4,889132542
751,310,3,887134816
751,3,3,889299391
751,559,4,889298622
751,785,4,889298010
751,385,4,889135244
751,55,4,889134419
751,196,4,889133039
751,1101,1,889298379
751,172,5,889133129
751,945,3,889133852
752,286,1,891207940
752,678,3,891208299
752,259,5,891208451
752,748,4,891208392
752,1279,3,891208491
752,300,3,891208126
752,1463,4,891208261
752,313,3,891207791
752,325,2,891208126
752,683,4,891208299
752,310,1,891207791
752,288,5,891208452
752,896,3,891207846
752,900,4,891207791
752,690,4,891208170
752,751,4,891208212
752,311,3,891207983
752,327,5,891208451
752,323,1,891208261
752,1176,2,891208170
752,589,4,891208491
752,752,3,891208213
753,427,5,891401712
753,898,4,891400364
753,357,4,891401901
753,657,5,891401665
753,523,4,891401851
753,174,4,891402323
753,272,4,891399135
753,510,4,891401457
753,50,4,891401902
753,173,5,891401757
753,215,5,891402272
753,316,4,891399903
753,211,4,891402240
753,172,3,891401510
753,23,2,891401665
753,286,3,891399477
753,347,2,891401167
754,307,3,879451191
754,459,4,879451805
754,742,3,879451991
754,243,1,879451163
754,922,3,879452073
754,819,3,879452116
754,295,4,879451626
754,359,3,879451299
754,276,5,879451841
754,127,4,879451420
755,271,1,882570023
755,289,1,882569912
755,301,3,882569771
755,288,1,882569771
755,286,5,882569670
755,880,4,882569732
755,343,3,882570077
755,258,5,882569732
755,748,4,882570141
755,327,2,882569801
755,264,2,882570077
756,1060,4,874831383
756,159,4,874829924
756,367,4,874827614
756,96,4,874828640
756,117,4,874828826
756,141,3,874831227
756,323,3,874832096
756,22,3,874828592
756,1149,5,874827023
756,234,3,874829924
756,753,2,874832788
756,100,5,874831383
756,501,3,874829296
756,423,3,874830675
756,228,3,874828640
756,1009,4,874827247
756,399,2,874828967
756,9,2,874828453
756,421,4,874829637
756,588,4,874829258
756,566,4,874830168
756,1,4,874826629
756,210,4,874828902
756,1652,1,874828198
756,403,2,874828826
756,256,4,874827486
756,89,4,874828769
756,173,3,874826565
756,183,4,874831383
756,91,3,874830954
757,143,3,888468693
757,71,4,888445838
757,161,3,888468909
757,235,3,888444935
757,148,4,888444948
757,569,3,888467400
757,470,3,888467016
757,226,3,888467038
757,2,3,888466490
757,1014,3,888444827
757,157,3,888467855
757,50,4,888444056
757,207,2,888468632
757,1073,4,888466983
757,403,4,888466461
757,549,5,888468540
757,574,3,888467187
757,1210,2,888467187
757,685,3,888444684
757,95,4,888467270
757,203,5,888445521
757,638,3,888468871
757,202,4,888445730
757,358,3,888443570
757,144,4,888466490
757,1035,2,888469113
757,193,4,888445521
757,24,4,888444616
757,179,4,888467855
757,474,3,888469045
757,181,3,888444314
757,122,1,888445218
757,343,3,888443555
757,939,4,888467498
757,809,4,888466758
757,176,5,888445730
757,91,4,888467309
757,1240,3,888445820
757,79,4,888445750
757,665,3,888466652
757,313,3,888443263
757,206,4,888445683
757,151,4,888444684
757,231,2,888466614
757,328,3,888469286
757,96,4,888466461
757,204,4,888468577
757,27,4,888466683
757,323,3,888443483
758,216,4,881974931
758,517,3,881976377
758,737,3,881978864
758,258,4,880672230
758,597,2,881978805
758,746,4,881976746
758,343,2,882055987
758,177,5,881974823
758,713,3,881977533
758,230,4,884999132
758,222,4,884999132
758,108,5,881978148
758,362,5,888020763
758,50,4,884999132
758,68,3,881977265
758,153,5,881976377
758,750,2,883518021
758,155,1,882054226
758,506,3,881975061
758,922,5,881980034
758,607,5,881976032
758,43,3,881977747
758,616,4,881976377
758,286,5,880672230
758,447,4,881977487
758,66,3,881977169
758,1501,3,881978258
758,319,4,880672321
758,316,5,888020827
758,196,4,881977229
758,289,2,880672402
758,1111,4,881977375
758,302,5,882848498
758,480,5,881975213
758,820,4,882054112
758,312,3,883190351
758,742,4,881976168
758,841,3,882055193
758,356,2,881977872
758,340,3,880672345
758,150,5,881975243
758,282,3,881977488
758,385,4,881974742
758,541,4,881977747
758,435,5,881975853
758,685,5,881979987
758,176,5,882055987
758,716,2,881978864
758,237,4,881976377
758,121,2,881978864
758,204,4,881975787
758,831,4,882054415
758,310,3,880672402
758,471,3,881975472
758,441,3,882054797
758,605,3,881977057
758,484,5,881975814
758,489,5,881975687
758,474,5,881976089
758,231,3,881979012
758,20,4,881976574
758,109,3,881975687
758,1007,5,880672727
758,864,4,882053726
758,185,4,881975182
758,567,4,881978016
758,203,5,881978016
758,676,2,881977428
758,1022,5,885698979
758,496,3,881976031
758,542,2,881978495
758,533,4,882055948
758,526,4,882052744
758,505,5,881979012
758,802,3,881978572
758,184,5,881974823
758,436,3,881978572
758,301,3,880672427
758,200,5,881977229
758,540,3,882054637
758,1001,5,882055227
758,331,4,882322862
758,118,2,881978326
758,479,5,881975539
758,968,5,881976746
758,488,3,881976262
758,1023,4,880672855
758,154,5,881975267
758,151,5,881975814
758,1012,4,880672727
758,665,2,882055988
758,580,4,881974880
758,653,3,881975922
758,290,5,881978495
758,425,5,881977337
758,355,4,888461050
758,39,2,881974931
758,1074,1,882054297
758,252,3,880672830
758,510,3,881974823
758,242,3,880672230
758,455,4,881977309
758,311,4,880672321
759,756,4,875227922
759,332,4,881476516
759,300,5,875227686
759,678,2,875227742
759,471,4,881476969
759,1,5,875227798
759,24,3,875227904
759,257,4,881476824
759,275,4,875227858
760,172,3,875667294
760,204,4,875668105
760,65,2,875667131
760,723,2,875669011
760,25,2,875666317
760,120,1,875669077
760,365,5,875668737
760,631,3,875668368
760,50,3,875666268
760,682,3,878530117
760,300,1,875665867
760,237,3,875666179
761,201,2,876190511
761,275,4,876190130
761,1277,1,876190752
761,1,1,876190094
761,748,4,876189614
761,117,5,876190314
761,50,5,876189795
761,457,1,876189950
761,688,2,876189913
761,235,3,876190182
761,402,3,876189829
761,742,2,876190370
761,282,4,876190752
761,476,2,876190468
761,1558,1,876190511
761,477,1,876190235
761,455,2,876190439
761,508,1,876190206
762,332,1,878718996
762,302,5,878718810
762,237,3,878719294
762,875,5,878718996
762,173,5,878719533
762,815,1,878719406
762,934,1,878719406
763,28,3,878915765
763,588,4,878918213
763,88,4,878918486
763,222,5,878918406
763,1,4,878915559
763,55,4,878917384
763,210,3,878915015
763,168,5,878919055
763,375,2,878923513
763,382,5,878922829
