730,873,2,880310035
730,268,4,880309927
730,237,3,880310233
730,300,3,880309964
730,246,4,880310264
730,117,3,880310300
730,742,3,880310553
730,410,1,880310440
731,190,5,886187538
731,197,5,886185743
731,1086,1,886186091
731,378,1,886187652
731,168,1,886185744
731,510,1,886186091
731,494,3,886179161
731,202,5,886186568
731,720,3,886184771
731,216,5,886184682
731,95,3,886183978
731,462,5,886186568
731,194,3,886183681
731,153,3,886182555
731,496,5,886179040
731,1269,3,886187652
731,8,2,886184681
731,132,3,886182632
731,705,5,886182632
731,606,3,886182366
731,482,3,886184770
731,527,5,886184682
731,14,3,886179040
731,485,4,886187414
731,486,4,886182556
732,300,4,882589552
732,294,3,882590201
732,873,5,882589845
732,286,5,882589593
732,324,2,882590201
732,937,4,882589967
733,1163,2,879535603
733,147,1,879535938
733,696,3,879535909
733,1009,2,879536723
733,283,3,879535368
733,1129,4,879535338
733,1142,4,879535694
733,288,2,879535694
733,847,3,879535471
733,1047,2,879536659
733,1173,2,879535814
733,130,2,879544411
733,1338,4,879536608
733,7,3,879535603
733,298,2,879535502
733,1658,3,879535780
733,471,3,879535814
733,245,3,879544466
733,287,3,879535129
733,16,3,879535969
733,250,1,879535502
733,322,2,879536523
733,459,4,879535440
733,116,4,879535368
733,1132,4,879536488
733,296,2,879535265
733,100,5,879535471
733,1380,2,879536567
733,290,4,879535752
733,107,4,879536001
733,740,3,879535886
734,742,4,891025958
734,97,4,891022993
734,99,4,891023086
734,603,4,891022958
734,591,4,891022977
734,479,4,891025541
734,274,4,891025943
734,482,2,891025591
734,483,4,891025247
734,485,5,891022976
734,222,1,891022849
734,56,1,891022752
734,582,2,891022684
734,282,4,891025974
734,423,4,891022734
734,162,3,891025393
734,230,2,891022803
734,213,5,891022684
734,275,4,891023019
735,748,3,876698022
735,181,4,876698604
735,258,4,876697561
735,744,3,876698714
735,764,3,876698837
735,123,3,876698866
735,332,3,876698022
735,293,3,876698570
735,275,4,876698643
735,269,3,876698022
735,300,4,876697647
735,127,4,876698755
735,756,2,876698684
735,298,4,876698897
735,283,2,876698796
736,181,2,878708646
736,253,5,878709365
736,323,1,878709187
736,50,3,878708579
736,748,2,878708465
736,1278,1,878709262
736,293,4,878709365
736,286,4,878709365
737,474,5,884314740
737,11,3,884314903
737,47,3,884314970
737,475,4,884314693
737,127,5,884315175
737,258,5,884315127
737,96,2,884314715
737,137,5,884314694
737,501,1,884314922
737,174,2,884314740
738,474,4,875349775
738,651,4,892957752
738,318,5,892844112
738,455,4,875350551
738,206,3,875350223
738,423,4,875350223
738,240,3,875350385
738,429,3,875353813
738,193,5,892844112
738,210,5,892844112
738,204,4,875350053
738,449,3,875351438
738,200,3,875350086
738,405,2,875349968
738,357,4,875353869
738,169,5,892844079
738,227,4,875353533
738,189,4,875351404
738,56,4,875350418
738,173,5,875350012
738,69,5,892844079
738,47,3,875353569
738,42,2,875350012
738,79,3,875351019
738,636,3,875350944
738,39,3,875350720
738,147,3,875350764
738,257,3,875348912
738,164,5,892844112
738,50,5,892844112
738,951,2,875351906
738,174,5,875349968
738,28,4,875350913
738,271,3,892938330
738,117,3,875350913
738,269,2,892938254
738,470,4,875350551
738,216,3,875352679
738,926,3,875350456
738,930,3,875351956
738,225,3,875351837
738,214,4,875350157
738,161,4,875350720
738,211,3,892958137
739,288,1,886825083
739,749,5,886825529
739,22,5,886958860
739,79,4,886958938
739,197,1,886958860
739,969,1,886959039
739,176,1,886958938
739,96,5,886959039
739,195,5,886958939
739,56,4,886958938
739,661,2,886958831
740,332,3,879522681
740,271,2,879522753
740,258,3,879522681
740,294,4,879523187
740,326,3,879522814
741,399,2,891457456
741,480,5,891457855
741,1029,1,891457506
741,56,4,891018303
741,682,3,891455960
741,651,4,891018507
741,196,5,891018460
741,79,4,891455610
741,280,3,891458403
741,226,2,891455711
741,228,2,891455610
741,451,3,891457395
741,88,4,891457456
741,357,5,891018507
741,164,3,891455766
741,131,4,891456776
741,815,3,891458647
741,479,5,891456874
741,283,4,891458250
741,215,4,891456615
741,67,3,891457456
741,15,4,891456573
741,566,4,891455671
741,118,1,891455855
741,790,3,891457456
741,742,4,891455766
741,121,2,891455766
741,239,2,891456040
741,274,4,891019587
741,7,3,891040277
742,258,5,881005590
742,109,1,881335960
742,546,1,881335598
742,294,3,881005590
742,284,3,881335492
742,222,2,881336006
742,7,3,881335492
742,475,4,881335492
743,321,2,881277690
743,286,3,881277602
743,288,2,881277690
743,181,3,881277931
743,273,3,881278061
743,15,3,881277855
743,224,5,881277931
743,268,4,881277551
743,298,4,881278061
743,338,1,881277800
743,408,4,881277931
744,127,5,881171481
744,9,3,881170416
744,156,4,881170452
744,628,2,881172357
744,307,4,881171839
744,28,3,881170416
744,1134,3,881171482
744,238,4,881170416
744,1,4,881171926
745,492,5,880123572
745,202,3,880123486
745,230,2,880123572
745,520,3,880123696
745,519,5,880123751
745,483,1,880123361
745,646,4,880123416
745,515,4,880122863
745,222,2,880123126
745,188,3,880123540
745,480,3,880123361
745,9,4,880122809
745,181,2,880122965
745,531,3,880123517
745,10,5,880123905
745,151,2,880122948
745,205,2,880123205
746,684,4,885075337
746,83,4,885075497
746,8,4,885075539
746,183,4,885075165
746,403,4,885075337
746,196,4,885075612
746,568,4,885075211
746,64,4,885075790
746,121,3,885075337
746,132,4,885075756
746,597,4,885075304
746,455,4,885075304
746,405,2,885075476
746,233,4,885075399
746,144,5,885075211
746,449,1,885075476
746,222,3,885075267
746,68,4,885075337
746,186,4,885075497
746,127,2,885075243
747,129,5,888639138
747,615,5,888640348
747,25,3,888639318
747,234,5,888640099
747,649,3,888640916
747,276,5,888639989
747,98,5,888639480
747,390,4,888640862
747,1659,1,888733313
747,1375,4,888732571
747,524,5,888640222
747,726,2,888733387
747,945,4,888639481
747,195,4,888640136
747,180,5,888639735
747,204,5,888732899
747,21,2,888733111
747,279,4,888732571
747,659,4,888639175
747,132,4,888732640
747,485,5,888640222
747,835,3,888640180
747,100,5,888639397
747,715,5,888733274
747,194,3,888639222
747,875,3,888638455
747,654,5,888639939
747,305,5,888638183
747,505,5,888639823
747,178,5,888639939
747,500,4,888640222
747,1,5,888639138
747,663,5,888733111
747,1660,2,888640731
747,496,5,888640136
747,1134,5,888732609
747,69,5,888640475
747,124,5,888639138
747,12,4,888639272
747,525,5,888640684
747,190,4,888640305
747,939,3,888639362
747,494,5,888639015
747,327,4,888638425
747,1028,1,888733480
747,188,5,888639890
747,176,4,888638958
747,79,4,888640392
747,967,3,888639318
747,182,5,888639272
747,588,5,888639989
747,315,4,888638774
747,655,3,888639685
747,811,3,888639735
747,596,5,888640437
747,136,5,888639481
747,50,5,888639060
747,792,5,888639102
747,466,3,888640136
747,320,5,888732899
747,498,5,888639318
747,481,5,888639525
747,923,5,888639939
747,1021,5,888640099
747,70,4,888733218
747,216,2,888639060
747,347,5,888638091
747,1427,2,888639594
747,73,4,888640305
747,1456,3,888732747
747,134,5,888640180
747,480,5,888639060
747,268,5,888638091
747,508,5,888638876
747,1159,2,888639685
747,32,5,888639890
747,63,3,888733510
747,608,4,888640475
747,1098,4,888640437
747,651,5,888640862
747,887,5,888638335
747,290,3,888733144
747,111,4,888733480
747,653,5,888639939
748,137,3,879454958
748,154,3,879454602
748,22,4,879455126
748,114,4,879454773
748,8,4,879455126
748,168,3,879454930
748,603,5,879454455
748,192,3,879454584
748,7,4,879454662
748,135,4,879454998
748,710,3,879455410
748,143,3,879454546
748,204,3,879454662
748,172,4,879454810
748,193,3,879454789
748,176,5,879454773
748,79,4,879454998
748,118,2,879455040
748,699,3,879455454
748,69,4,879454849
748,58,4,879455083
748,222,4,879454707
748,237,4,879454880
748,182,4,879454630
748,89,5,879454831
748,133,3,879454455
748,326,3,879454171
748,425,4,879454773
748,328,4,879454208
748,647,3,879454602
748,483,4,879455040
748,175,5,879455019
749,185,4,878847740
749,125,5,878848764
749,628,4,878846903
749,142,4,878850456
749,31,5,878847209
749,188,3,878848302
749,731,3,878848828
749,1337,3,882804605
749,833,2,878850565
749,1028,4,878849149
749,729,4,878848015
749,977,4,878850502
749,401,1,878850015
749,1089,3,882804586
749,100,3,878849052
749,73,4,878849586
749,554,3,878849612
749,1016,5,878846958
749,483,4,878847540
749,866,3,878848639
749,405,2,878848673
749,11,5,878848189
749,356,4,878847804
749,584,3,878848483
749,521,4,878847765
749,944,4,878849482
749,470,5,878849259
749,99,5,878847804
749,159,4,878849956
749,85,4,878849259
749,550,4,878850212
749,105,1,878849508
749,153,4,878848828
749,204,4,878847576
749,661,5,878847576
749,845,3,878848189
749,254,2,881602674
749,435,4,878847888
749,172,5,878847239
749,15,5,878846841
749,187,3,881073104
749,402,4,878849829
749,194,5,878847541
749,68,4,878849612
749,468,3,878848333
749,635,1,878850703
749,650,3,878848189
749,389,3,878849375
749,655,5,878848044
749,101,4,878848700
749,228,5,878848828
749,250,3,878846978
749,531,5,878847171
749,95,3,878848333
749,586,4,878850657
749,633,4,878848764
749,378,5,878847612
749,4,4,878847863
749,182,3,878848639
749,48,3,878848015
749,38,3,878850724
749,174,5,878847209
749,616,3,878848612
749,245,4,878846423
749,755,4,878848866
749,498,4,878847926
749,627,2,878848951
749,495,4,878847612
749,428,3,878849534
749,328,4,878846422
749,484,5,881073043
749,568,4,878848098
749,257,3,878846957
749,1133,2,878850084
749,523,4,878847285
749,571,3,878850456
749,133,4,878849052
749,742,4,878849375
749,808,3,878849929
749,809,3,878848673
749,232,4,878848483
749,233,5,878849286
749,24,2,878849508
749,66,3,878849433
749,180,4,878848483
749,821,3,878847328
749,546,3,878849857
750,288,4,879445808
750,879,4,879445961
750,305,4,879445877
750,301,4,879445911
750,245,3,879446215
750,304,4,879446013
750,873,3,879446013
750,748,3,879446013
750,358,3,879446216
750,749,3,879446271
751,332,3,887134842
751,596,4,889133852
751,301,5,887134816
751,25,5,889132252
751,7,3,889132251
751,1035,2,889298585
751,121,4,889135401
751,21,5,889298093
751,90,3,889298528
751,486,3,889133737
751,481,4,889133684
751,1661,1,889299429
751,652,4,889133951
751,597,2,889299290
751,202,4,889133129
751,56,4,889132775
751,484,3,889134483
751,62,4,889298660
751,483,5,889132849
751,380,3,889298548
751,405,3,889298528
751,42,5,889133429
751,274,4,889298694
751,291,3,889299155
751,432,4,889134420
751,785,4,889298010
751,485,4,889134483
751,1101,1,889298379
751,945,3,889133852
751,746,4,889133219
751,756,2,889299249
751,737,4,889298945
751,197,3,889296961
751,578,4,889298174
751,87,5,889297927
751,79,4,889132776
751,239,4,889134237
751,588,5,889133291
751,142,4,889299175
751,215,4,889133334
751,144,4,889133219
751,382,3,889298463
751,96,4,889133154
751,494,4,889133556
751,174,4,889133012
751,238,3,889297524
751,310,3,887134816
751,559,4,889298622
751,172,5,889133129
751,428,4,889297239
752,995,4,891208261
752,1243,4,891207939
752,882,4,891207846
752,1463,4,891208261
752,1127,3,891208170
752,325,2,891208126
752,271,5,891208452
752,621,1,891208491
752,902,5,891208452
752,302,5,891208451
752,340,4,891208077
752,896,3,891207846
752,690,4,891208170
752,331,4,891208036
752,1105,3,891207983
752,322,1,891208261
752,1176,2,891208170
752,1294,3,891207898
752,305,4,891207940
752,346,4,891207983
752,1527,1,891208077
752,260,3,891208261
753,185,3,891401410
753,79,4,891401665
753,357,4,891401901
753,510,4,891401457
753,462,4,891401510
753,199,5,891401510
753,194,4,891401757
753,187,3,891401851
753,316,4,891399903
753,322,3,891401167
753,328,3,891401167
753,134,4,891402323
753,195,1,891401851
753,180,2,891401712
753,179,2,891401410
753,23,2,891401665
753,242,4,891399477
754,676,3,879451517
754,937,4,879451061
754,15,5,879451743
754,282,4,879451804
754,476,4,879451742
754,742,3,879451991
754,922,3,879452073
754,255,3,879451585
754,295,4,879451626
754,293,4,879451466
754,286,3,879450947
755,299,2,882569732
755,289,1,882569912
755,887,3,882569845
755,286,5,882569670
755,880,4,882569732
755,259,3,882570140
755,331,3,882569771
755,327,2,882569801
755,328,4,882569881
755,688,3,882570077
755,881,1,882569732
755,340,1,882569732
756,159,4,874829924
756,289,4,874828027
756,603,5,874831383
756,118,2,874828967
756,99,3,874829258
756,550,2,874829152
756,755,3,874830598
756,739,4,874829743
756,642,2,874829924
756,22,3,874828592
756,1149,5,874827023
756,95,3,874829258
756,919,5,874831383
756,423,3,874830675
756,97,3,874829484
756,409,2,874830998
756,399,2,874828967
756,66,4,874829705
756,300,4,874826502
756,155,4,874829637
756,435,3,874832788
756,210,4,874828902
756,473,3,874829296
756,274,3,874829637
756,53,3,874830432
756,71,3,874828391
756,860,1,874830068
756,258,3,874826502
756,171,4,874827062
756,230,3,874829010
756,197,2,874829446
757,432,3,888467269
757,227,4,888466652
757,399,3,888466782
757,196,4,888445604
757,143,3,888468693
757,62,3,888466758
757,7,4,888444826
757,148,4,888444948
757,651,4,888445279
757,385,3,888468596
757,226,3,888467038
757,546,3,888444881
757,2,3,888466490
757,939,4,888467498
757,82,4,888466490
757,746,3,888468435
757,809,4,888466758
757,195,4,888445802
757,1014,3,888444827
757,188,3,888466614
757,931,2,888445150
757,91,4,888467309
757,207,2,888468632
757,118,3,888444920
757,1090,2,888467187
757,69,3,888445768
757,276,4,888444181
757,1210,2,888467187
757,228,4,888466461
757,638,3,888468871
757,241,3,888466863
757,98,4,888445767
757,1188,3,888466651
757,895,4,888443483
757,231,2,888466614
757,258,5,888443306
757,193,4,888445521
757,129,3,888444400
757,24,4,888444616
757,183,4,888445864
757,562,3,888466737
757,204,4,888468577
757,474,3,888469045
757,27,4,888466683
757,31,4,888445570
757,323,3,888443483
757,232,3,888466435
757,64,5,888445298
758,216,4,881974931
758,131,3,881975243
758,11,3,881975289
758,892,2,883190434
758,7,5,881975243
758,262,5,880672257
758,230,4,884999132
758,288,4,882056007
758,108,5,881978148
758,58,4,881977169
758,287,5,881975182
758,405,4,881978635
758,750,2,883518021
758,1292,1,880672876
758,229,3,881978057
758,328,1,880672321
758,172,4,881974880
758,715,4,881977057
758,826,3,882054854
758,509,5,881975213
758,607,5,881976032
758,640,5,881975119
758,689,1,881295176
758,616,4,881976377
758,286,5,880672230
758,96,5,881976985
758,319,4,880672321
758,77,3,882054049
758,386,3,881978259
758,387,2,881978495
758,1098,5,881976746
758,412,5,882054797
758,289,2,880672402
758,1111,4,881977375
758,139,4,882053834
758,312,3,883190351
758,332,4,886464043
758,14,5,883287566
758,977,2,882055347
758,6,2,881976919
758,541,4,881977747
758,208,4,881978148
758,211,4,881975736
758,300,2,880672402
758,4,4,881977375
758,608,5,881975182
758,685,5,881979987
758,716,2,881978864
758,345,5,883806413
758,117,4,881976203
758,191,5,881975853
758,578,4,881977872
758,204,4,881975787
758,100,5,881975119
758,270,4,889062124
758,482,5,881975922
758,764,1,882054519
758,1034,4,882054415
758,735,5,881976855
758,202,5,881976821
758,732,4,881977057
758,508,4,881975962
758,411,4,881978115
758,29,3,882054935
758,1052,5,882055497
758,420,3,882053499
758,213,5,881976377
758,231,3,881979012
758,657,5,881975213
758,186,5,881974931
758,864,4,882053726
758,185,4,881975182
758,452,3,882054468
758,959,3,881978864
758,1019,4,881975736
758,421,4,881975814
758,569,3,881978460
758,1022,5,885698979
758,76,3,881977265
758,603,5,881976262
758,526,4,882052744
758,152,5,881975853
758,751,4,882597651
758,748,1,880672522
758,212,4,881976919
758,331,4,882322862
758,479,5,881975539
758,430,5,881975503
758,338,4,881295151
758,151,5,881975814
758,1244,3,881713279
758,141,4,881977533
758,290,5,881978495
758,722,3,881980408
758,250,4,880672766
758,571,4,882054936
758,241,3,881977109
758,124,5,884999132
758,510,3,881974823
758,179,5,881976031
758,242,3,880672230
758,23,4,881975814
758,896,5,886658068
758,568,4,881977669
758,240,3,882053986
759,1016,5,881476922
759,332,4,881476516
759,258,4,875227686
759,471,4,881476969
759,298,4,875227858
759,50,4,881476824
759,257,4,881476824
759,937,4,881476756
759,281,4,881476991
759,328,5,881476590
760,375,4,875669114
760,195,4,875668535
760,181,3,875666268
760,841,3,875666421
760,723,2,875669011
760,25,2,875666317
760,819,1,875666064
760,162,3,875668418
760,111,4,875666242
760,776,5,875667247
760,300,1,875665867
760,682,3,878530117
761,201,2,876190511
761,1272,1,876190160
761,214,1,876190510
761,123,3,876190160
761,148,5,876189829
761,877,2,876189931
761,288,4,876189614
761,222,4,876190025
761,688,2,876189913
761,7,4,876190206
761,127,3,876190025
761,263,1,876189950
761,295,4,876190130
761,326,1,876189715
761,282,4,876190752
761,471,3,876190336
761,864,4,876190336
761,1558,1,876190511
761,426,1,876190510
761,477,1,876190235
762,709,3,878719594
762,302,5,878718810
762,421,4,878719594
762,1662,1,878719324
762,274,4,878719371
762,815,1,878719406
762,749,1,878718996
763,607,4,878917850
763,588,4,878918213
763,200,4,878915015
763,702,3,878917877
763,960,4,878915958
763,509,5,878920895
763,210,3,878915015
763,258,3,878914901
763,382,5,878922829
763,432,5,878922982
763,22,4,878921853
763,742,4,878921584
763,196,4,878919206
763,212,4,878920656
763,879,3,878914901
763,164,4,878917850
763,176,4,878919116
763,527,3,878915692
763,137,4,878918332
763,283,4,878915600
763,738,2,878922982
763,1039,4,878923513
763,469,4,878915958
763,13,3,878919116
763,515,4,878915628
763,209,4,878918213
763,157,4,878917467
763,190,4,878917384
763,70,5,878917468
763,819,2,878915766
763,125,3,878923322
763,16,5,878918332
763,173,4,878914968
763,462,5,878921529
763,174,4,878919019
763,85,4,878918960
