781,1500,5,879634096
781,127,5,879634017
781,64,4,879634387
781,223,4,879634175
781,174,5,879634256
781,215,3,879634124
781,187,5,879633976
781,327,4,879633862
781,318,3,879634124
781,289,3,879633862
781,245,2,879633862
782,1012,2,891499344
782,127,4,891499213
782,322,4,891498381
782,299,3,891498079
782,984,2,891498821
782,329,3,891498213
782,1537,3,891500066
782,1252,3,891500066
782,346,2,891497854
782,1255,2,891500194
782,288,4,891498079
782,355,3,891498821
782,294,3,891498381
782,325,2,891498720
782,349,3,891498720
782,270,4,891497963
782,538,4,891498214
782,536,2,891500150
782,888,3,891498919
782,343,2,891498821
782,902,2,891497906
782,1389,3,891500028
782,257,3,891499278
782,181,3,891499213
782,304,4,891497906
782,300,4,891497906
782,326,5,891498322
782,1644,2,891500110
782,331,3,891497854
782,315,4,891497698
782,301,3,891498139
782,1383,3,891499611
782,261,2,891498865
782,1665,2,891500194
782,1014,2,891499611
782,533,2,891500151
782,1254,3,891499829
782,680,1,891498865
782,1670,3,891497793
782,1257,1,891500230
782,258,4,891497906
782,890,1,891498865
782,293,2,891499278
782,1283,2,891499469
782,350,4,891498641
782,539,3,891498865
782,328,5,891498030
782,1589,3,891500028
782,993,3,891499370
782,292,4,891498213
782,324,2,891498381
782,344,3,891497854
782,269,3,891497698
782,1417,2,891500193
782,900,3,891497963
782,253,2,891500150
782,1610,1,891500230
782,876,2,891498267
782,342,2,891498322
782,1016,3,891499321
782,1138,2,891499699
782,1013,3,891499439
782,1662,4,891500110
782,935,2,891500150
782,347,1,891498139
782,691,3,891498079
782,247,1,891499700
782,1514,2,891500194
783,881,4,884326584
783,334,3,884326461
783,307,5,884326506
783,346,5,884326424
783,301,4,884326424
783,345,4,884326461
783,260,4,884326690
783,895,4,884326787
783,258,4,884326348
784,1038,3,891387704
784,268,3,891387501
784,328,3,891387502
784,327,4,891387315
784,326,5,891387155
784,292,4,891387315
784,271,3,891387623
784,312,3,891387623
784,321,3,891387249
784,754,3,891387249
784,690,4,891387249
785,69,4,879439137
785,209,3,879439043
785,496,4,879438810
785,12,4,879439137
785,168,4,879438810
785,137,2,879438810
785,995,3,879438736
785,273,3,879439527
786,111,5,882841667
786,176,4,882843069
786,416,4,882843534
786,280,3,882841745
786,496,5,882843312
786,203,4,882843753
786,289,4,882844336
786,181,4,882841955
786,699,4,882844295
786,70,4,882843534
786,179,4,882843500
786,208,5,882843150
786,281,4,882842044
786,520,4,882843311
786,455,1,882842762
786,504,4,882843352
786,183,4,882843150
786,88,4,882844010
786,385,4,882844294
786,381,3,882843397
786,4,4,882844294
786,132,5,882842946
786,286,4,882841571
786,174,4,882844294
786,199,4,882843006
786,703,3,882843190
786,99,4,882843112
786,732,4,882843353
786,497,4,882842946
786,121,2,882842416
786,9,5,882841955
786,237,5,882842195
786,71,5,882843786
787,899,3,888979074
787,937,3,888979074
787,269,3,888979547
787,306,3,888979007
787,333,3,888979074
787,328,3,888979874
787,307,4,888979074
787,259,4,888979721
787,748,4,888979606
787,294,3,888979606
787,347,4,888979606
787,691,4,888979123
787,245,3,888980193
787,313,5,888979547
787,324,2,888979605
787,350,1,888979721
787,938,3,888979605
787,326,4,888979547
788,427,2,880868316
788,568,3,880869862
788,723,3,880870207
788,23,3,880868277
788,480,3,880868473
788,637,2,880870516
788,692,3,880869106
788,679,2,880871057
788,71,3,880868144
788,132,5,880869014
788,54,4,880869174
788,194,4,880870052
788,739,2,880870149
788,215,3,880869908
788,284,3,880869323
788,431,2,880868401
788,1248,3,880871460
788,234,3,880868473
788,447,3,880870299
788,521,4,880869945
788,44,4,880869434
788,9,4,880869508
788,451,4,880871240
788,715,3,880871664
788,553,3,880869687
788,744,4,880869621
788,241,5,880869075
788,10,4,880869584
788,627,4,880870654
788,984,3,880867855
788,218,4,880871328
788,983,3,880871173
788,370,2,880870881
788,289,4,880867565
788,195,3,880868876
788,429,3,880868919
788,810,3,880870773
788,1459,2,880871857
788,130,2,880869396
788,11,2,880868513
788,665,2,880867890
788,823,3,880871294
788,448,2,880869355
788,645,3,880870626
788,566,4,880869908
788,492,3,880868235
788,4,3,880868401
788,474,3,880868599
788,1277,3,880870583
788,29,3,880871240
788,1273,3,880871771
788,748,3,880867855
788,471,3,880869862
788,658,3,880869862
788,661,5,880868473
788,175,3,880868401
788,621,3,880871026
788,223,4,880868181
788,629,1,880870149
788,317,4,880869945
788,164,3,880870115
788,511,5,880868277
788,323,3,880867855
788,282,4,880869819
788,153,3,880868277
788,294,3,880867855
788,300,5,880867477
788,380,3,880869215
788,100,5,880868277
789,111,3,880332400
789,475,5,880332063
789,1007,4,880332215
789,293,4,880332259
789,591,3,880332259
789,50,5,880332114
789,1,3,880332089
789,741,5,880332148
789,762,3,880332232
790,380,4,885157419
790,716,4,885158033
790,143,3,885156193
790,154,4,885156290
790,1244,1,884462598
790,1063,5,885156478
790,402,2,885156796
790,232,4,885156773
790,449,2,885157594
790,485,3,885156709
790,29,2,885158082
790,227,3,885156647
790,144,4,885155572
790,109,3,884461775
790,56,4,885155150
790,237,4,884461541
790,944,1,885157299
790,161,4,885157181
790,391,2,885158299
790,687,1,884461162
790,738,3,885158396
790,116,4,884461334
790,941,3,885157061
790,159,3,885156934
790,1119,4,885156732
790,748,1,884461073
790,572,3,885157956
790,241,5,885156825
790,269,3,892305174
790,577,2,885158122
790,570,2,885158057
790,739,4,885156686
790,135,3,885156538
790,282,4,884461590
790,949,4,885156825
790,85,3,885156825
790,826,1,884462714
790,155,3,885157061
790,1016,2,884461925
790,288,4,884460942
790,17,2,885157399
790,496,3,885155172
790,427,4,885155172
790,977,1,885158208
790,96,3,885155648
790,258,3,884461387
790,181,4,884461283
790,1091,1,885157728
790,240,3,884462692
790,208,3,885156014
790,403,4,885157036
790,411,3,884462929
790,176,3,885155489
790,274,3,884461950
790,597,3,884462047
790,186,3,885156165
790,931,2,884462105
790,117,5,884461283
790,13,3,884461820
790,131,2,885156852
790,742,4,884461541
790,755,3,885157928
790,472,2,884462416
790,226,3,885156396
790,825,3,884462385
790,246,4,884461283
790,49,3,885156852
790,431,3,885157159
790,108,3,884462415
791,299,2,879448035
791,306,5,879447977
791,328,4,879448087
791,50,5,879448338
791,275,5,879448314
791,269,4,879447940
791,319,2,879448086
791,300,5,879447977
792,926,3,877909798
792,121,4,877910412
792,546,3,877910353
792,21,3,877910444
792,762,4,877910206
792,742,3,877909709
792,282,3,877909931
792,831,2,877910666
792,696,3,877910241
792,591,2,877909865
792,147,4,877910822
792,9,3,877909631
792,276,3,877910305
792,544,4,877910822
793,240,4,875104565
793,1067,4,875103875
793,1014,3,875103810
793,121,3,875104193
793,294,5,875103584
793,406,2,875104221
793,181,4,875103810
793,458,3,875104243
793,50,5,875103942
793,3,4,875104592
793,106,3,875104340
793,979,3,875104620
793,282,4,875104340
793,293,4,875104091
793,129,4,875104067
793,248,4,875103875
794,1251,4,891034755
794,19,4,891036111
794,887,4,891034284
794,275,4,891034792
794,187,5,891035117
794,475,5,891035822
794,936,5,891035219
794,557,4,891036008
794,285,5,891035355
794,24,5,891035957
794,1,4,891035864
794,13,4,891035582
795,96,2,881530415
795,39,4,883253661
795,367,3,883252202
795,72,3,883252003
795,17,2,883252686
795,257,3,881252002
795,222,3,880558122
795,189,3,881265284
795,552,2,883774317
795,719,2,883254675
795,152,4,881260622
795,658,2,883251696
795,231,4,883254844
795,577,3,883254987
795,154,3,881529904
795,143,3,883252292
795,108,3,880559483
795,381,2,883774317
795,175,5,881263767
795,771,3,883255324
795,742,2,880556833
795,436,3,883767338
795,472,3,880559543
795,240,2,883767338
795,419,3,880569526
795,184,4,880588118
795,70,3,883253481
795,265,3,881265483
795,123,4,880558447
795,97,2,881529761
795,820,3,880560679
795,12,4,881260621
795,153,3,880569085
795,746,3,881529904
795,581,4,883253316
795,425,3,883249522
795,1555,3,883249643
795,202,3,881529874
795,204,3,880570209
795,640,4,883251200
795,998,3,883255182
795,214,4,881265372
795,1199,3,880557953
795,410,2,880559227
795,403,3,883250829
795,431,4,883253193
795,50,3,880557114
796,401,3,893219427
796,318,4,892661988
796,184,1,892761544
796,87,5,893218728
796,154,3,892676155
796,15,4,893188341
796,270,4,892611799
796,200,5,893218420
796,431,4,892676231
796,1055,3,893188577
796,71,4,893218764
796,633,5,892662070
796,871,1,893219001
796,932,4,893219254
796,765,3,893047691
796,49,3,893047287
796,716,3,893047167
796,1415,3,893219254
796,79,5,892661988
796,636,2,893048505
796,36,1,893047967
796,550,3,893048562
796,746,3,893048115
796,1511,3,892660955
796,4,5,893048150
796,559,3,893218453
796,1001,2,893219180
796,215,5,892676115
796,322,3,892611953
796,655,3,893048115
796,29,3,893048672
796,273,2,892660856
796,781,4,893047241
796,530,3,893048410
796,660,5,892690101
796,357,4,892662400
796,121,5,892661043
796,796,4,893047320
796,417,4,893218933
796,731,3,893047320
796,88,5,893047287
796,615,4,892690263
796,381,3,893047208
796,603,4,892662152
796,53,1,893048713
796,707,3,892663154
796,91,2,893219033
796,33,3,893048471
796,313,4,892610692
796,62,4,893048562
796,145,2,893218485
796,234,2,892690173
796,323,2,892611953
796,448,4,893218485
796,233,4,893048471
796,939,3,892761504
796,2,5,893048377
796,873,3,892874827
796,198,4,892662871
796,9,3,892660251
796,378,4,893218764
796,1101,5,892690382
796,173,5,892662483
796,474,2,892663009
796,1037,2,893047967
796,181,5,892660177
796,185,4,893194548
796,1285,4,893188622
796,112,4,893219477
796,191,4,892690382
796,755,4,893219033
796,821,4,893047126
796,659,3,892662482
796,396,2,893218621
796,1407,3,893049362
796,588,5,893218728
796,510,3,892761578
796,566,4,893048343
796,389,4,893219092
796,286,2,892610876
796,739,5,893047207
796,238,3,892761427
796,611,4,892675694
796,794,4,893047320
796,724,2,893047241
796,775,2,893047691
796,451,5,893047167
796,66,5,893047241
796,409,3,893219122
796,153,5,892676155
796,293,5,892660251
796,22,4,892662523
796,831,2,893049303
796,553,4,893047208
796,732,5,893047241
796,1076,2,893219150
796,86,5,893047321
796,768,2,893219065
796,182,4,893048342
796,568,4,892676114
796,257,5,892660283
796,447,3,893218485
796,269,3,892610692
796,265,5,892761544
796,236,4,893048149
796,1046,3,893194607
796,134,3,892663009
797,336,2,879439136
797,328,2,879439136
797,243,2,879439104
797,720,2,879439735
797,257,5,879439362
797,687,2,879439190
797,294,3,879439105
797,269,3,879438957
798,14,2,875295930
798,95,5,876175467
798,988,3,875295469
798,1224,2,875638842
798,162,3,876177353
798,951,3,875639767
798,932,4,875637927
798,586,2,875303765
798,121,5,875295930
798,1076,3,876176043
798,197,2,875303502
798,993,3,875554639
798,472,3,875638178
798,1282,3,875296234
798,415,3,875639260
798,254,5,875637836
798,1032,3,875639212
798,465,4,876176115
798,222,3,875295616
798,142,3,876175427
798,418,4,875639212
798,270,4,880483677
798,112,3,875296234
798,306,3,875637329
798,432,4,876176259
798,1435,2,875639836
798,71,3,875303589
798,1043,3,875915279
798,155,3,875639581
798,810,3,875915855
798,72,3,875638883
798,493,3,875638514
798,476,2,875637822
798,1270,3,875915190
798,172,4,875639656
798,50,5,875295810
798,66,3,875639364
798,584,3,876176071
798,795,3,876176160
798,801,3,875915317
798,805,4,875743813
798,1503,3,876176071
798,694,3,875303718
798,862,3,875914534
798,79,4,875638627
798,1509,3,875915155
798,391,3,875915855
798,419,4,876175937
798,1539,2,876177839
798,732,2,875638759
798,722,3,875914534
798,815,5,875295695
798,560,3,875638972
798,603,3,875743267
798,132,4,875639134
798,699,3,875303502
798,225,4,875637487
798,610,3,875743314
798,1411,1,875639656
798,930,5,875637661
798,707,2,875303559
798,769,2,876249507
798,926,4,875638203
798,827,4,875637541
798,961,1,875303558
798,443,3,876249370
798,781,2,875639061
798,1469,3,876175427
798,90,3,875914860
799,127,4,879254026
799,50,4,879254077
799,499,4,879253969
799,191,3,879254077
799,1545,4,879254026
799,690,3,879253668
799,173,5,879254077
799,748,2,879253755
800,742,4,887646477
800,222,4,887646226
800,118,3,887646342
800,476,3,887646776
800,457,2,887646168
800,257,4,887646980
800,50,4,887646263
800,15,4,887646631
801,343,4,890332986
801,259,3,890332986
801,358,4,890333094
801,681,1,890332820
801,881,3,890332820
801,271,5,890332929
801,333,5,890332885
801,301,5,890332820
802,569,3,875985840
802,323,5,875984722
802,440,3,875985686
802,674,2,875985768
802,565,3,875985976
802,196,3,875985239
802,748,4,875984776
802,681,4,875986155
802,185,3,875985601
802,445,3,875985686
802,56,3,875985601
802,678,4,875984776
802,573,4,875985840
802,672,3,875985767
802,219,5,875985767
802,760,3,875986303
802,769,5,875985976
802,657,4,875985239
802,98,4,875985601
802,53,4,875985840
802,330,2,875985031
802,218,3,875985767
802,194,4,875986155
803,243,1,880055548
803,748,1,880054885
803,325,4,880054885
803,261,1,880054754
803,754,2,880054754
803,304,3,880054792
803,311,5,880054754
803,264,2,880055309
803,538,4,880054834
803,338,2,880055454
804,11,4,879442954
804,82,5,879442001
804,949,3,879445254
804,318,5,879441450
804,588,4,879442687
804,1101,3,879444805
804,616,3,879442984
804,198,5,879441391
804,230,4,879442001
804,433,4,879444714
804,231,4,879445334
804,85,4,879445190
804,930,3,879444115
804,213,3,879441651
804,81,4,879441913
804,182,4,879444924
804,609,3,879444583
804,175,4,879444583
804,413,4,879443918
804,167,3,879445956
804,385,4,879445904
804,663,5,879442793
804,245,4,879441132
804,523,5,879441476
804,527,4,879441752
804,444,4,879444743
804,186,4,879442687
804,219,3,879445072
804,121,4,879442377
804,185,4,879444890
804,631,3,879444463
804,257,5,879441014
804,141,3,879445841
804,926,4,879443993
804,164,4,879442025
804,202,4,879442079
804,193,4,879444518
804,174,5,879441476
804,228,4,879441391
804,203,4,879442122
804,662,4,879442413
804,483,5,879441627
804,675,3,879445355
804,235,5,879443736
804,403,3,879445739
804,209,3,879442538
804,739,4,879444805
804,197,4,879443136
804,294,5,879441099
804,56,3,879441371
804,68,3,879445975
804,639,4,879442591
804,1074,1,879447476
804,24,5,879443776
804,181,5,879440947
804,615,5,879442298
804,133,3,879445904
804,378,4,879445605
804,406,3,879444133
804,1041,3,879446037
804,984,4,879440727
804,212,3,879445933
804,748,4,879440700
804,260,2,879440787
804,468,4,879442687
804,234,4,879442862
804,160,4,879442707
804,1228,3,879446090
804,692,5,879442122
804,173,4,879442412
804,284,4,879442732
804,498,5,879442239
804,322,5,879440700
804,443,5,879442122
804,91,4,879442192
804,71,4,879442538
804,824,3,879444133
804,1050,3,879442269
804,358,3,879440787
804,747,3,879445699
804,988,4,879440663
804,637,3,879444943
804,94,4,879446194
804,161,4,879442269
804,153,4,879441346
804,393,3,879445072
804,1065,3,879441727
804,597,3,879444011
804,982,4,879444048
804,55,4,879442141
804,108,3,879443819
804,529,4,879441913
804,429,4,879445037
804,328,4,879440600
804,152,4,879445466
804,239,4,879442122
804,32,3,879444352
804,252,4,879441160
805,319,2,881696876
805,554,1,881695080
805,476,1,881705592
805,525,4,881696335
805,321,3,881705292
805,1014,4,881694265
805,337,2,881180971
805,558,5,881695243
805,475,5,881704016
805,118,3,881695745
805,210,3,881694693
805,222,4,881694823
805,173,4,881696671
805,473,4,881695591
805,96,4,881694713
805,42,2,881704193
805,90,2,881705412
805,190,5,881694423
805,470,5,881695872
805,168,5,881704016
805,664,5,881697667
805,200,5,881695244
805,248,4,881683074
805,183,5,881684185
805,1098,3,881704150
805,33,5,881694885
805,436,3,881695347
805,708,3,881699661
805,629,3,881704553
805,147,5,881694286
805,13,3,881704063
805,603,4,881696335
805,636,4,881694978
805,452,3,881695445
805,423,1,881698175
805,1149,4,881697229
805,472,2,881695040
805,642,4,881695830
805,1118,5,881704553
805,88,2,881696876
805,550,3,881694854
805,1002,1,881705592
805,150,5,883766549
805,86,4,881696729
805,588,2,881695527
805,212,3,881696729
805,942,3,881698861
805,196,2,881698778
805,111,3,881696671
805,99,2,881695560
805,127,3,879971215
805,140,3,881705892
805,729,3,881699728
805,25,4,881704193
805,117,3,881694798
805,258,3,879971215
805,645,5,881704193
805,55,5,881694693
805,141,2,881705843
805,631,5,881698243
805,357,5,881697713
805,549,3,881696759
805,143,3,881705765
805,225,1,881705892
805,145,2,881695445
805,47,5,881698778
805,401,4,881705108
805,405,3,881694885
805,469,4,881698243
805,772,3,881698881
805,209,4,881684202
805,228,3,881694423
805,1054,3,881705637
805,195,3,881694693
805,552,3,881696124
805,181,3,879971215
805,748,2,879971215
805,71,3,881695560
806,324,2,882384513
806,258,3,882384589
806,518,3,882388231
806,705,4,882387595
806,252,1,882386110
806,177,3,882388254
806,182,5,882387925
806,98,4,882387798
806,169,5,882387756
806,192,4,882387798
806,655,3,882388128
806,654,5,882387837
806,403,4,882388706
806,483,4,882387409
806,233,2,882390614
806,271,3,882384844
806,121,4,882385916
806,230,4,882388520
806,172,3,882387373
806,1048,3,882385806
806,76,3,882389054
806,144,5,882388658
806,24,3,882385394
806,419,5,882388706
806,186,4,882387925
806,1071,4,882388965
806,675,3,882388381
806,28,3,882388286
806,1074,3,882390515
806,216,4,882388128
806,265,4,882388328
806,82,4,882389179
806,496,5,882387798
806,690,2,882384589
806,176,5,882387798
806,461,4,882388706
806,588,4,882388795
806,180,4,882388082
806,318,5,882387484
806,181,2,882384988
806,702,3,882388795
807,386,4,893080516
807,831,4,892530881
807,1444,3,893082702
807,136,5,892529185
807,298,4,893083851
807,99,5,892529401
807,503,3,892530004
807,102,4,892979501
