883,665,4,891695717
883,183,5,891696895
883,269,3,891691436
883,561,3,891695717
883,88,4,891696715
883,30,4,891693058
883,194,3,891694218
883,477,5,891914545
883,1045,5,891717462
883,56,5,891694276
883,16,4,891692713
883,113,4,891693723
883,208,4,891694340
883,752,4,892872163
883,1121,3,891693702
883,659,3,891694218
883,511,4,891717419
883,896,5,891691465
883,549,4,891696782
883,172,4,891696824
883,270,4,891691436
883,250,3,892439468
883,1118,4,891694276
883,79,4,891696864
883,455,4,891916411
883,462,5,891693085
883,1171,5,891695570
883,285,5,891723351
883,584,3,891693200
883,137,5,891717356
883,226,3,892557605
883,275,4,891692657
883,399,5,891696999
883,372,3,891694544
883,396,2,891695743
883,89,5,891696864
883,794,4,891696750
883,464,5,891717533
883,151,5,892439523
883,47,3,891694182
883,346,4,891691353
883,58,3,891717380
883,116,5,891692786
883,14,3,891693675
883,175,5,891694312
883,647,5,891717319
883,195,5,891696824
883,90,3,891694672
883,323,5,891692168
883,886,3,892439422
883,216,4,891694249
883,603,4,891755017
883,26,3,891693139
883,580,3,891693200
883,241,4,891696714
883,319,3,891691560
883,856,5,891694401
883,315,3,891691353
883,100,4,891717462
883,513,5,891717319
884,14,4,876858946
884,70,4,876859208
884,9,5,876858820
884,198,5,876859237
884,322,3,876857745
884,258,5,876857704
884,509,4,876859090
884,323,2,876857745
884,268,4,876857704
884,86,3,876859208
884,949,2,876860604
884,146,3,876858877
884,462,4,876859237
885,428,4,885713461
885,423,4,885714136
885,866,3,885713102
885,432,4,885714820
885,596,4,885714990
885,70,5,885713585
885,65,2,885714336
885,94,2,885713833
885,195,4,885715827
885,188,3,885715946
885,233,3,885715889
885,949,4,885714452
885,356,3,885714317
885,179,1,885714226
885,402,3,885715489
885,300,4,885712224
885,946,3,885714933
885,189,5,885714820
885,739,4,885715241
885,151,4,885716221
885,318,5,885714093
885,821,3,885713585
885,71,4,885714820
885,582,2,885714487
885,662,3,885714362
885,655,3,885713294
885,274,5,885712996
885,225,3,885716242
885,69,4,885714201
885,756,2,885713101
886,48,4,876031526
886,234,3,876031932
886,819,4,876033897
886,781,4,876033340
886,721,5,876033460
886,176,4,876032143
886,160,1,876031550
886,212,2,876031897
886,423,3,876032422
886,159,2,876031695
886,173,5,876031932
886,328,3,876031173
886,100,4,876032187
886,472,3,876033755
886,318,5,876031308
886,156,4,876031413
886,697,1,876033368
886,940,2,876034255
886,761,4,876033368
886,98,4,876032352
886,1489,1,876034074
886,710,4,876031601
886,433,2,876032165
886,789,3,876031656
886,218,3,876031829
886,76,4,876033897
886,772,1,876031973
886,801,3,876034205
886,746,3,876032473
886,693,4,876033897
886,180,5,876031392
886,58,4,876032331
886,732,3,876032029
886,132,3,876032399
886,187,4,876031309
886,214,3,876032072
886,64,5,876031573
886,506,4,876032308
886,762,5,876033228
886,229,3,876032509
886,451,3,876033965
886,559,2,876033265
886,23,4,876031365
886,231,2,876032247
886,89,4,876031720
886,467,4,876032577
886,628,3,876031695
886,475,5,876031501
886,194,3,876031365
886,582,1,876032029
886,686,4,876033228
886,239,3,876032635
886,24,4,876031973
886,558,3,876031656
886,381,2,876032308
886,157,4,876031695
886,1093,1,876032654
886,179,2,876032673
886,164,4,876033053
886,425,4,876032029
886,20,2,876031739
886,364,3,876034006
886,1217,4,876033602
886,591,3,876031765
886,1065,4,876033731
886,496,4,876031952
886,10,3,876032030
886,79,5,876032884
886,195,4,876032030
886,178,5,876031829
886,94,4,876033200
886,403,4,876031765
887,142,1,881381207
887,1012,1,881378153
887,13,1,881378928
887,993,5,881378251
887,455,5,881378620
887,279,5,881378478
887,200,1,881380883
887,473,4,881378896
887,405,5,881378439
887,25,2,881378537
887,210,5,881379649
887,568,2,881379566
887,105,3,881379009
887,633,5,881380584
887,692,5,881380654
887,673,5,881381382
887,826,1,881379239
887,71,5,881380996
887,609,4,881381207
887,72,4,881381471
887,132,4,881380218
887,427,5,881379718
887,410,4,881378040
887,258,1,881377893
887,183,1,881379449
887,934,4,881379188
887,416,2,881380539
887,87,5,881380335
887,24,5,881378219
887,187,4,881381610
887,718,1,881377812
887,252,4,881378972
887,1033,4,881379295
887,699,1,881379566
887,1051,4,881378773
887,763,5,881378087
887,472,4,881378402
887,946,4,881381348
887,96,4,881380403
887,28,5,881379522
887,562,5,881381071
887,1029,5,881381740
887,172,5,881379718
887,932,2,881379009
887,109,5,881378289
887,128,5,881380218
887,168,4,881380067
887,845,4,881378087
887,180,4,881380177
887,56,5,881381382
887,143,5,881379781
888,202,4,879365072
888,792,5,879365054
888,137,4,879365104
888,100,4,879365004
888,644,4,879365054
888,631,4,879365224
889,338,1,880176666
889,1428,3,880179757
889,659,4,880178367
889,134,4,880179648
889,117,4,880177154
889,300,3,880176620
889,654,3,880178512
889,732,2,880179612
889,1113,5,880182295
889,663,3,880180554
889,269,4,880176518
889,540,2,880182317
889,1589,5,880177219
889,533,3,880177352
889,191,4,880178078
889,1553,3,880180979
889,1110,3,880182943
889,881,3,880176717
889,655,4,880178224
889,684,2,880180376
889,381,4,880180784
889,297,3,880176845
889,1262,3,880182270
889,216,4,880180191
889,262,4,880176620
889,1152,3,880177778
889,576,3,880182541
889,523,4,880178078
889,86,4,880180191
889,291,3,880182815
889,642,3,880181455
889,132,4,880181910
889,237,4,880176874
889,282,4,880177246
889,85,3,880181976
889,949,3,880181646
889,408,3,880176960
889,33,5,880180817
889,31,3,880178449
889,1048,3,880177435
889,771,2,880182961
889,1072,3,880182444
889,428,4,880179536
889,192,3,880178204
889,195,4,880178204
889,1487,3,880182871
889,755,3,880182017
889,647,2,880181191
889,847,4,880176926
889,554,4,880181976
889,1006,4,880181563
889,686,3,880180612
889,240,3,880177246
889,13,4,880177179
889,952,3,880178411
889,480,5,880178019
889,607,4,880179868
889,1153,4,880181935
889,436,3,880181275
889,182,4,880179586
889,153,5,880181317
889,250,4,880177179
889,70,3,880180979
889,869,3,880182428
889,955,3,880179536
889,1218,4,880178511
889,1,3,880177104
889,202,3,880178773
889,451,3,880181488
889,137,4,880177016
889,188,5,880181317
889,411,2,880177541
889,98,4,880177857
889,493,3,880178313
889,433,4,880180612
889,512,5,880181372
889,258,4,880176550
889,178,5,880178078
889,203,2,880181275
889,651,4,880177906
889,3,4,880177664
889,165,3,880178131
889,276,4,880177104
889,150,5,880176984
889,327,3,880176620
889,695,3,880179586
889,164,4,880179757
889,95,4,880178342
889,322,3,880176717
889,482,4,880178367
889,1188,2,880182784
889,519,4,880179757
889,721,3,880179536
889,79,3,880179705
889,204,4,880179757
890,237,3,882575209
890,89,4,882403446
890,667,2,882404652
890,163,3,883010005
890,357,5,882403299
890,132,5,882403045
890,444,4,882404610
890,662,3,882575303
890,135,5,882405546
890,186,2,882916276
890,101,2,882915661
890,151,5,882916941
890,121,2,882915661
890,185,5,882402301
890,671,5,882404571
890,136,5,882403045
890,603,5,882404851
890,637,3,882404610
890,210,4,882403587
890,7,4,882402739
890,174,5,882405780
890,168,5,882916704
890,660,2,882917026
890,97,4,882402774
890,403,1,882915661
890,229,2,882405059
890,214,4,882916588
890,190,4,882403587
890,1149,5,883009400
890,496,5,882916460
890,514,5,882402478
890,520,4,882403643
890,589,5,882403221
890,447,3,882404541
890,265,2,882405059
891,121,4,883490041
891,117,3,883488774
891,118,4,883490041
891,531,4,883430128
891,756,4,883429918
891,597,3,883489324
891,15,4,891638780
891,25,5,891638734
891,313,5,891638337
891,237,5,891638601
891,742,4,891639497
891,100,5,891638433
891,409,4,883490041
891,1278,5,883489709
892,134,5,886608591
892,781,4,886610137
892,168,4,886607778
892,151,4,886609330
892,849,2,886610341
892,87,5,886609263
892,72,4,886609939
892,826,2,886610523
892,441,3,886610267
892,180,5,886609622
892,7,4,886608473
892,604,5,886608296
892,129,3,886608897
892,578,4,886609469
892,708,4,886607879
892,487,5,886609295
892,177,4,886608507
892,54,3,886609828
892,89,5,886608714
892,63,4,886610480
892,194,4,886608423
892,69,5,886610048
892,110,3,886610523
892,11,3,886608897
892,284,5,886610840
892,601,5,886609149
892,478,5,886608616
892,1269,5,886607958
892,99,3,886610996
892,845,4,886610174
892,1285,4,886609435
892,291,4,886607744
892,88,4,886609884
892,133,3,886609149
892,25,4,886609828
892,181,4,886608212
892,684,5,886608743
892,671,5,886608212
892,239,4,886609829
892,288,4,886610626
892,946,3,886610996
892,483,5,886607642
892,526,4,886608771
892,143,2,886608238
892,380,4,886609180
892,1454,3,886610267
892,431,4,886607957
892,495,4,886609218
892,367,4,886610588
892,825,4,886610682
892,58,4,886609469
892,186,3,886608643
892,837,5,886608743
892,969,4,886608380
892,1078,3,886610566
892,192,5,886608473
892,417,3,886610588
892,705,4,886607912
892,222,4,886608094
892,188,5,886608185
892,131,4,886610451
892,208,4,886609029
892,210,4,886608507
892,136,4,886609365
892,67,4,886610480
892,755,4,886610048
893,161,5,874830122
893,264,3,874828296
893,771,3,874830424
893,845,3,874828772
893,405,5,874828864
893,125,3,874828864
893,724,3,874830160
893,260,2,874828296
893,237,4,874828097
893,1215,3,874829287
893,358,2,874828296
893,172,5,874829883
893,69,5,874827818
893,50,5,874829883
893,121,4,874830313
893,118,4,874828864
893,151,4,874829427
894,300,4,879896466
894,293,4,881625708
894,333,4,879896756
894,26,4,882404460
894,171,3,882404595
894,334,3,879896200
894,269,3,879896041
894,165,4,882404329
894,20,5,881625708
894,845,3,881443365
894,1016,3,879896920
894,902,3,890409704
894,288,3,879896141
894,260,2,879896268
894,221,4,885428233
894,971,3,882404460
894,116,4,880416473
894,262,4,879896141
894,935,3,879896815
894,285,4,880416136
894,9,4,880416039
894,1281,3,885428159
894,332,3,879896233
894,582,4,882404485
894,1150,4,882404137
894,289,2,879896109
894,109,1,880416219
894,313,4,883518874
894,60,5,882404363
894,990,3,879896268
894,264,3,879896309
894,93,4,880416219
894,268,3,879896041
894,875,3,880415952
894,283,3,880993490
894,336,3,879982820
894,558,5,882404250
894,212,5,882404572
894,170,4,882404329
894,978,3,880416176
894,381,3,882404430
894,744,3,880416072
894,124,5,881625708
894,591,4,880416137
894,463,4,882404430
894,327,4,881625708
894,748,3,879896233
894,311,4,880993317
894,1379,4,879896673
894,292,4,879896168
894,1009,4,880993709
894,1381,3,880993766
894,936,4,879896836
894,278,4,880416419
894,14,4,880416472
894,57,4,882404397
894,121,3,880993662
894,343,2,883518895
894,1089,2,885428261
894,345,4,884036815
894,1295,3,879896268
894,1251,4,879896654
894,237,4,880416176
894,258,4,879896109
894,52,4,882404507
894,299,3,879896200
894,137,5,880416340
894,305,4,880415834
894,179,5,882404485
894,508,3,880993490
894,1404,3,882404536
894,754,4,880993317
895,328,4,879437748
895,301,4,879437793
895,117,3,879438082
895,294,4,879437727
895,742,4,879438123
895,748,3,879437712
896,482,3,887158359
896,281,2,887161172
896,67,2,887160983
896,679,3,887160813
896,212,2,887160582
896,422,3,887159972
896,420,4,887158739
896,68,3,887160313
896,713,2,887159630
896,318,4,887158294
896,128,4,887159321
896,1045,3,887159012
896,29,2,887160916
896,952,4,887159012
896,133,2,887159502
896,164,4,887159321
896,654,3,887159895
896,1028,2,887160554
896,123,3,887159748
896,774,3,887159973
896,1119,3,887160040
896,685,3,887160465
896,763,2,887161199
896,367,4,887160227
896,809,2,887160771
896,132,3,887158579
896,215,5,887158959
896,260,2,887157732
896,480,3,887158185
896,481,4,887158683
896,1018,3,887160116
896,1622,2,887160296
896,42,4,887160000
896,603,4,887158384
896,515,3,887158029
896,152,3,887160116
896,184,3,887159578
896,182,4,887157924
896,880,4,887235664
896,798,2,887160983
896,211,4,887159554
896,199,3,887158005
896,161,3,887159302
896,91,2,887159369
896,216,5,887159658
896,483,3,887158333
896,427,4,887158384
896,233,2,887160631
896,730,4,887158294
896,588,5,887158265
896,196,3,887159173
896,942,4,887160209
896,570,2,887161198
896,572,2,887160676
896,15,3,887158900
896,95,4,887158555
896,238,3,887158165
896,271,1,887157278
896,176,5,887235690
896,201,3,887158900
896,474,3,887159426
896,275,4,887158713
896,1217,2,887160446
896,86,1,887159926
896,732,4,887159674
896,721,4,887160465
896,497,3,887158332
896,87,4,887158295
896,157,4,887159555
896,198,4,887158636
896,518,3,887159234
896,64,4,887158926
896,674,2,887160446
896,209,3,887158790
896,22,5,887157947
896,569,2,887161488
896,8,5,887159343
896,223,4,887158830
896,508,2,887159035
896,1437,1,887161564
896,895,2,887235788
896,1004,2,887161542
896,28,2,887158738
896,1240,4,887159012
896,371,2,887159723
896,426,2,887160722
896,154,3,887159212
896,85,3,887160427
896,746,3,887159658
896,651,4,887158958
896,578,2,887160653
896,455,2,887159723
896,148,2,887160606
896,1267,2,887160165
896,145,1,887161413
896,180,5,887158660
896,801,2,887161564
896,632,2,887159261
896,662,3,887160529
896,393,3,887159464
897,118,5,879993275
897,597,5,879993519
897,188,5,879991493
897,214,5,879990923
897,521,5,879990877
897,402,5,879991069
897,290,4,879993457
897,419,4,879990430
897,121,5,879993376
897,202,2,879990683
897,826,4,879993578
897,56,2,879991037
897,497,3,879990430
897,177,5,879990465
897,89,4,879990683
897,69,5,879990396
897,871,3,879993519
897,66,3,879990973
897,8,3,879990744
897,926,4,879993674
897,646,5,879994113
897,736,3,879991186
897,371,2,879991007
897,405,5,879993042
897,132,5,879990531
897,161,5,879993309
897,404,4,879991186
897,187,5,879990622
897,210,5,879991007
897,849,4,879990877
897,174,5,879990587
897,523,5,879991186
897,435,3,879991069
897,410,3,879993621
897,389,3,879991341
897,659,5,879990923
897,429,5,879990587
897,238,4,879990779
897,616,5,879990877
897,136,5,879990843
897,68,5,879994113
897,234,5,879991729
897,265,3,879990466
897,230,4,879991607
897,550,3,879990923
897,479,4,879991566
897,436,4,879991037
897,443,5,879991666
897,483,3,879991921
897,406,3,879993577
897,135,3,879990843
897,176,5,879990492
898,288,4,888294529
898,343,3,888294805
898,324,4,888294621
898,272,4,888294375
898,312,2,888294707
898,242,4,888294441
898,358,4,888294739
898,347,3,888294485
898,243,1,888294707
899,133,3,884122308
899,98,4,884121572
899,694,5,884121009
899,125,3,884120185
899,117,4,884119830
899,423,4,884121214
899,751,4,884120724
899,546,2,884120317
899,230,4,884122472
899,2,3,884122563
899,742,4,884119830
899,470,4,884122016
899,1101,5,884122112
899,435,3,884122450
899,403,3,884122844
899,463,4,884121342
899,71,4,884121424
899,471,4,884120007
899,527,4,884121767
899,684,3,884122501
899,385,3,884121612
899,934,3,884120603
899,483,4,884121572
899,195,4,884121884
899,568,4,884121720
899,239,3,884121946
899,177,3,884122367
899,356,2,884122087
899,1016,3,884120149
899,747,1,884122535
899,433,4,884122178
899,28,5,884121214
899,64,4,884121647
899,157,4,884122419
899,237,4,884120026
899,474,3,884121612
899,190,4,884121051
899,498,4,884121767
899,414,2,884122228
900,137,3,877832803
900,130,1,877833512
900,589,5,877833631
900,280,2,877833364
900,493,2,877833603
900,183,3,877833781
900,121,2,877832803
900,410,2,877833326
900,696,2,877833195
900,124,4,877832837
900,480,4,877833603
900,288,2,877832113
900,871,1,877833443
900,405,3,877833364
901,866,3,877126963
901,235,3,877126963
901,8,3,877131307
901,932,4,877127021
901,391,5,877131205
901,739,5,877132671
901,228,5,877131045
901,210,4,877130999
901,546,4,877127250
901,1,5,877129870
901,13,1,877129839
901,1047,3,877131391
901,566,5,877131118
901,222,4,877126648
901,748,4,877125480
901,560,3,877131624
901,95,4,877131685
901,294,3,877125532
901,430,3,877131416
901,229,4,877131205
901,20,1,877130406
901,181,4,877127128
901,768,3,877131793
901,523,4,877132400
901,443,3,877287910
901,419,5,877131763
901,135,4,877131961
901,465,4,877131654
901,230,5,877131087
901,58,4,877132091
901,662,4,877132632
901,732,5,877132578
901,237,3,877126757
901,38,3,877131087
901,1389,5,877127052
901,864,5,877289441
901,82,5,877131624
902,191,5,879465583
902,328,3,879463212
902,318,5,879465522
902,204,3,879465952
902,327,3,879463373
902,257,3,879464964
902,8,5,879465765
902,333,3,879463310
902,268,1,879463373
902,250,4,879465073
902,480,5,879465711
902,300,4,879463373
902,483,4,879465448
902,307,3,879463582
902,228,3,879465834
903,52,3,891466551
903,252,3,891031715
903,461,3,891033334
903,409,4,891031794
903,651,5,891032793
903,254,2,891032101
903,156,5,891466376
903,288,4,891031105
903,187,5,891033754
903,1008,3,891031505
903,121,3,891031487
903,9,3,891031309
903,13,5,891031632
903,421,3,891380488
903,272,4,892493587
903,157,4,891033430
903,214,4,891033781
903,118,4,891031794
903,1101,4,891033828
903,177,4,891033541
903,1142,5,891466376
903,281,4,891031677
903,79,4,891033070
903,87,4,891032981
903,273,3,891031203
903,183,4,891032872
903,234,4,891033808
903,238,5,891033502
903,357,5,891032872
903,30,5,891466808
903,479,4,891032793
903,528,4,892760784
903,179,5,891466376
903,520,4,891032911
903,642,4,891033005
903,302,4,891380461
903,210,4,891033541
903,111,3,891031677
903,443,5,891033755
903,192,5,891033628
903,595,2,891031714
904,9,4,879735316
904,289,5,879735177
904,255,5,879735380
904,66,4,879735641
904,778,3,879735678
904,421,5,879735772
904,785,5,879735731
904,1074,4,879735710
904,724,4,879735616
904,216,4,879735461
904,288,4,879735109
904,181,3,879735362
904,709,3,879735499
905,125,3,884984009
905,333,3,884982806
905,751,3,884983034
905,1051,2,884984329
905,258,3,884982806
905,282,3,884983889
905,508,4,884984066
905,273,3,884984148
905,873,3,884983396
905,294,3,884983556
905,313,4,884982870
906,237,4,879435469
906,100,4,879434846
906,121,4,879435598
906,221,4,879435365
906,283,4,879435524
