707,124,4,880059876
707,705,4,886285851
707,782,3,886288263
707,1545,2,886288189
707,735,4,886286792
707,151,4,880059810
707,744,3,880060261
707,525,3,886286999
707,480,3,886286360
707,12,3,886286004
707,715,3,886286954
707,387,4,886287733
707,492,2,886286818
707,443,3,886287191
707,1257,2,880061190
707,1204,3,886286283
707,1007,4,880060180
707,1021,3,886287079
707,197,4,886287130
707,863,4,886286662
707,106,3,886288189
707,631,4,886286844
707,191,5,880061699
707,382,3,886287191
707,199,2,886285824
707,476,3,880061111
707,739,2,886287919
707,10,5,880059687
707,310,4,882200872
707,221,4,880059749
707,275,4,880059687
707,792,4,886287107
707,952,3,880060724
707,172,2,886286134
707,507,5,886286819
707,462,4,886286133
707,902,5,890008121
707,134,4,886286004
707,1311,3,886287608
707,242,4,879439088
707,190,5,886286283
707,923,5,886286092
707,488,4,886286491
707,155,3,886288598
707,313,2,886288754
707,479,3,886286092
707,1008,3,880060460
707,1142,1,880059921
707,135,2,886286032
707,311,4,879439624
707,194,4,886286246
707,962,2,886285792
707,174,2,886286133
707,811,4,886287531
707,1642,5,886286491
708,111,4,877325570
708,322,3,892719062
708,471,4,877325455
708,121,3,877325349
708,1051,4,892719193
708,319,5,892719062
708,687,2,892719062
708,751,4,892718687
708,1047,2,877325726
708,112,1,877325934
708,930,3,892719363
708,764,4,877325934
708,405,4,877325881
708,690,4,892718919
708,873,5,892718965
708,21,1,877325316
708,148,4,892719246
708,1028,2,877326217
708,597,2,877326345
708,412,1,877326159
708,740,5,877325687
708,294,3,892719033
708,181,5,877325279
708,887,2,892718820
708,126,4,892719340
708,713,4,877325316
708,347,3,892718637
708,508,4,892719193
708,1152,5,892719143
708,127,3,877325213
708,258,5,892719007
709,11,5,879847945
709,219,4,879848120
709,697,5,879847946
709,192,4,879846705
709,769,3,879848239
709,841,4,879848824
709,567,2,879848272
709,816,2,879848318
709,1218,4,879846623
709,546,4,879848475
709,187,5,879847945
709,672,2,879848239
709,82,4,879848645
709,4,3,879848551
709,62,3,879848590
709,413,2,879848209
709,174,5,879848396
709,96,5,879848397
709,1059,5,879847945
709,541,3,879848695
709,2,4,879848511
709,470,3,879847026
709,849,4,879848590
709,451,1,879848969
709,218,4,879848168
709,215,3,879846259
709,89,3,879848397
709,250,4,879847626
709,568,4,879848396
709,38,3,879848744
709,665,3,879848272
709,294,3,879847304
709,651,4,879846705
709,550,3,879848475
709,833,4,879848792
709,210,4,879848432
709,282,5,879847945
709,203,4,879849372
709,728,4,879849185
709,379,3,879848209
710,56,5,882064021
710,357,4,882063649
710,264,2,882063564
710,50,4,882063766
710,286,4,882063223
710,197,4,882064200
710,100,4,882063920
710,1039,4,882063736
710,277,4,882063967
710,501,3,882064435
710,313,4,882860832
710,23,5,882064200
710,483,5,882063685
710,127,5,882064096
710,303,4,882063224
710,654,4,882064524
710,89,4,882063736
710,268,4,882063276
710,174,4,882064283
710,333,3,882063367
710,418,3,882063685
710,1019,4,882064555
710,185,4,882064321
710,343,3,882063327
710,432,5,882064434
710,210,4,882064283
711,301,4,889910848
711,64,4,876278860
711,652,4,879993824
711,95,4,879993758
711,180,4,876279059
711,699,5,879993728
711,137,5,886030557
711,25,4,876185920
711,488,4,879992407
711,354,3,889910865
711,196,5,879993918
711,181,4,876185574
711,79,4,879992739
711,658,4,879994581
711,475,5,876185673
711,283,4,876185788
711,923,5,879993629
711,1014,4,886030873
711,380,3,879993959
711,955,1,879992739
711,961,5,886030557
711,509,4,879993674
711,694,5,879993318
711,403,4,879994513
711,432,4,879992870
711,98,5,879992994
711,88,5,886030557
711,40,4,879994875
711,447,4,879994656
711,958,5,876278721
711,111,2,876185574
711,317,4,879993173
711,161,4,879994495
711,306,5,879991049
711,248,5,886030732
711,387,4,879994777
711,1046,3,879994367
711,727,4,879993629
711,724,5,879995461
711,49,4,879994903
711,144,2,879993871
711,315,4,886030353
711,966,5,879994390
711,472,1,879991585
711,1289,2,879991458
711,83,5,879993628
711,402,4,879993674
711,193,4,879993092
711,420,5,879995302
711,1160,5,884485704
711,316,4,889911048
711,568,3,879995238
711,191,5,879993959
711,217,4,879994454
711,58,4,879993028
711,168,4,879993318
711,417,4,879994749
711,241,4,879994536
711,114,5,879992870
711,288,1,879991364
711,135,4,879992445
711,1163,4,879991347
711,169,5,879992929
711,542,1,879995754
711,318,5,879992968
711,121,1,876185726
711,959,5,879995322
712,623,4,874729778
712,747,3,874730552
712,404,3,874730467
712,418,3,874730553
712,1469,4,874730206
712,1055,4,874730155
712,366,5,874956713
712,97,5,874729816
712,51,3,874957293
712,399,5,874956872
712,729,5,874730491
712,42,1,874729935
712,78,4,874957207
712,655,5,874730467
712,790,4,874956931
712,82,5,874730031
712,173,5,874729901
712,141,3,874730320
712,560,3,874730261
712,210,5,874730293
712,95,4,874730552
712,431,3,874730552
712,398,4,874957179
712,90,3,874957027
712,796,4,874957268
712,568,5,874730491
712,776,4,874730155
712,96,5,874729850
712,234,2,874729935
712,400,3,874957179
712,66,5,874729816
712,1091,3,874956543
712,1221,4,874956641
712,402,4,874729935
712,739,4,874729935
712,662,5,874730320
712,423,3,874729960
712,99,4,874729995
712,172,5,874729901
712,794,4,874957243
712,67,3,874957086
712,787,3,876251366
712,421,4,874729935
712,63,4,874956903
712,996,4,874956903
712,60,1,874730520
712,843,3,874957140
712,191,3,874730396
713,310,4,888882133
713,539,3,888882085
713,286,3,888881939
713,1431,3,888881939
713,307,3,888882311
713,270,2,888882179
713,689,3,888882225
713,690,1,888882179
713,898,3,888882276
714,255,2,892777140
714,121,4,892777903
714,477,2,892777408
714,118,5,892777877
714,237,3,892776261
714,323,4,892777903
714,257,3,892776410
714,685,4,892777903
714,300,5,892778035
714,291,3,892777117
714,3,5,892777876
714,1,3,892776123
714,1028,4,892777877
714,258,4,892777903
715,202,5,875962931
715,155,4,875964580
715,181,4,875961816
715,33,3,875964751
715,367,3,875964272
715,175,3,875962964
715,145,2,875963657
715,425,4,875964655
715,217,2,875963452
715,629,2,875963921
715,70,3,875964105
715,713,4,875962201
715,174,4,875963306
715,50,5,875961998
715,1011,4,875962524
715,58,4,875964131
715,183,3,875964491
715,426,5,875964104
715,252,1,875962049
715,732,3,875964179
715,399,2,875963418
715,235,2,875962140
715,298,4,875962076
715,144,5,875962991
715,939,4,875964545
715,627,3,875964614
715,143,3,875963946
715,87,4,875963024
715,976,1,875962339
715,265,5,875964105
715,90,5,875964386
715,276,3,875962454
715,955,4,875963596
715,743,2,875962806
715,546,4,875962076
715,40,1,875964681
715,227,3,875964272
715,7,3,875962110
715,433,2,875963082
715,658,4,875963693
715,108,4,875962315
715,88,3,875964633
715,471,4,875962202
715,257,4,875962423
715,96,4,875963538
715,122,4,875962718
715,254,1,875962762
715,1217,2,875963998
715,480,5,875963387
715,549,3,875964519
716,622,3,879797152
716,195,1,879795425
716,483,5,879795790
716,190,5,879797152
716,91,5,879796438
716,177,2,879794935
716,1020,5,879795314
716,487,5,879794934
716,118,2,879793763
716,203,4,879796311
716,159,4,879797475
716,13,2,879793376
716,842,3,879796846
716,606,5,879796214
716,602,5,879795691
716,474,5,879795122
716,199,4,879796096
716,499,4,879796942
716,615,3,879795269
716,163,4,879795949
716,97,4,879794996
716,428,3,879795838
716,432,5,879795269
716,1016,3,879794032
716,216,5,879795239
716,96,2,879795122
716,486,5,879795121
716,519,3,879796555
716,405,4,879793844
716,11,4,879795790
716,117,4,879793542
716,511,5,879795542
716,1,5,879793192
716,1047,3,879794200
716,47,3,879795606
716,357,5,879795762
716,661,3,879794870
716,485,5,879795375
716,620,3,879797287
716,238,4,879797286
716,609,3,879796354
716,559,2,879796846
716,260,1,879793001
716,636,2,879796651
716,729,2,879795375
716,211,5,879796171
716,866,3,879794200
716,527,5,879795813
716,274,5,879793631
716,521,3,879796846
716,435,4,879795071
716,498,5,879795122
716,176,3,879795189
716,735,5,879795644
716,650,3,879796278
716,949,3,879796718
716,740,4,879793714
716,630,4,879796138
716,48,5,879795314
716,31,3,879794996
716,525,3,879794815
716,526,5,879795269
716,412,2,879794727
716,427,5,879795375
716,494,5,879795542
716,478,4,879795735
716,651,5,879796278
716,492,3,879795425
716,610,4,879795375
716,648,4,879796138
716,193,5,879796596
716,566,3,879796010
716,632,4,879795691
716,229,3,879797177
716,546,1,879794094
716,480,5,879795025
716,1101,5,879795467
716,298,5,879793501
716,1269,4,879795122
717,269,5,884642133
717,293,5,884715103
717,303,4,884641644
717,268,5,884642133
717,322,5,884642133
717,100,4,884642268
717,331,3,884641681
717,980,4,884642268
717,121,2,884642762
717,117,4,884642339
717,235,4,884642762
717,240,2,884642868
717,302,5,884641599
717,286,3,884641644
717,127,4,884715172
717,1047,4,884642981
717,995,5,884642132
717,106,4,884642932
717,405,3,884642738
717,50,4,884715122
717,826,2,884642868
717,597,4,884642710
717,678,3,884641842
717,281,4,884642958
717,237,5,884642400
717,250,1,884715146
717,327,3,884641681
717,825,2,884642558
718,274,3,883349363
718,289,3,883348391
718,841,4,883349557
718,744,3,883348824
718,879,2,883348355
718,257,4,883348845
718,300,5,883348269
718,717,4,883349214
718,405,5,883349384
718,284,4,883349191
718,685,4,883349301
718,820,2,883349642
719,255,2,883981599
719,137,1,884899841
719,659,4,879373935
719,87,2,879360617
719,71,3,883354106
719,9,4,883354106
719,7,2,877311269
719,284,2,888449573
719,121,1,879372253
719,185,4,877310932
719,23,3,888897264
719,274,3,888449274
719,357,4,879360583
719,237,2,877917981
719,410,1,883354126
719,294,2,877311109
719,510,4,879360493
719,240,1,879372631
719,58,3,879360933
719,69,5,879360536
720,313,3,891262608
720,262,4,891262608
720,906,4,891262697
720,316,4,891263387
720,306,4,891262635
720,315,4,891262608
720,321,4,891262762
720,1062,5,891262812
720,902,4,891263460
721,335,3,877137359
721,87,3,877140859
721,326,4,877136236
721,984,3,877137527
721,948,1,877137109
721,268,4,877136831
721,681,3,877137214
721,876,3,877137447
721,204,5,877154765
721,682,3,877137285
721,748,3,877136967
721,328,5,877136303
721,655,2,877140490
721,70,3,877145403
721,739,4,877139551
721,228,5,877138585
721,215,4,877141373
721,1065,5,877147383
721,153,4,877150031
721,161,5,877138816
721,527,5,877140046
721,382,4,877147675
721,874,3,877137447
721,324,3,877137447
721,318,4,877140047
721,22,5,877139147
721,196,5,877139147
721,264,1,877135806
721,875,3,877137527
721,175,5,877140282
721,288,3,877137447
721,330,3,877136967
721,111,4,877154765
721,306,3,877137285
721,720,5,877138395
721,199,4,877147323
721,197,4,877140221
721,334,1,877136831
721,84,3,877147675
721,582,3,877140490
721,660,5,877147616
721,304,3,877137285
721,15,4,877140632
721,988,3,877137598
721,81,2,877139301
721,97,4,877140780
721,942,4,877147140
721,301,4,877136358
721,64,4,877139301
722,328,5,891280272
722,866,4,891281108
722,122,3,891281655
722,748,4,891280154
722,7,4,891280842
722,412,2,891281679
722,597,3,891281710
722,13,2,891281876
722,508,4,891281020
722,333,5,891279945
722,111,3,891281077
722,310,4,891279945
722,845,5,891280842
723,178,3,880498938
723,150,3,880499050
723,1,3,880499050
723,286,3,880498746
723,172,4,880498890
723,89,3,880498996
723,164,4,880499019
724,338,3,883758119
724,336,1,883757784
724,349,2,883757537
724,329,4,883757670
724,690,1,883757468
724,909,1,883758208
724,308,1,883757170
724,307,3,883757468
724,1176,1,883757397
724,748,1,883757784
724,351,1,883758241
724,323,2,883757874
724,749,4,883757670
724,1234,1,883757170
724,332,4,883757670
724,333,4,883757670
724,331,3,883757468
724,893,3,883757874
724,908,1,883758208
724,887,3,883757468
724,995,1,883757597
724,258,4,883757537
724,326,4,883757671
725,301,4,876106729
725,288,3,876103725
725,245,4,876103793
725,748,4,876103744
725,300,4,876106729
725,9,4,876106243
725,333,5,876106729
725,322,4,876103762
726,833,5,889832807
726,355,3,889829235
726,255,2,889832297
726,819,3,889832688
726,1,4,890079166
726,1038,2,889832053
726,249,1,889832422
726,323,3,889828641
727,127,4,883708830
727,186,5,883710598
727,230,3,883711847
727,181,3,883708750
727,1188,2,883712632
727,1303,2,883713737
727,755,2,883712828
727,257,2,883708806
727,68,4,883710347
727,125,4,883710598
727,367,3,883712430
727,570,2,883713194
727,144,4,883710395
727,208,4,883711240
727,526,4,883711113
727,940,2,883713521
727,88,5,883711394
727,474,3,883710910
727,628,3,883709774
727,233,4,883713473
727,399,3,883712717
727,73,4,883713048
727,207,5,883710889
727,132,2,883710271
727,98,4,883710152
727,419,2,883710236
727,70,5,883710856
727,177,4,883710687
727,1222,1,883713574
727,1249,3,883711991
727,567,2,883713388
727,80,4,883713454
727,87,4,883710347
727,249,2,883708927
727,578,3,883711897
727,343,3,883708149
727,802,2,883712780
727,1016,3,883709802
727,635,2,883713419
727,826,2,883713738
727,22,4,883710236
727,413,2,883709710
727,809,4,883713082
727,203,5,883710236
727,801,2,883713194
727,379,2,883712805
727,39,2,883712780
727,549,3,883712219
727,546,2,883709607
727,849,2,883713348
727,235,3,883709518
727,539,2,883708523
727,685,3,883709518
727,54,3,883711045
727,511,4,883710948
727,118,4,883709729
727,187,5,883710104
727,392,4,883711847
727,356,3,883712365
727,11,3,883710152
727,258,2,883709325
727,1218,4,883712068
727,596,4,883709188
727,328,4,883708149
727,95,4,883710948
727,1273,3,883713286
727,202,4,883711354
727,977,2,883709948
727,231,3,883713286
727,248,5,883709207
727,89,5,883711298
727,380,3,883712397
727,397,2,883712780
727,684,4,883710948
727,250,5,883709242
727,386,2,883712805
727,751,3,883708208
727,658,5,883711720
727,158,2,883713668
727,403,4,883712282
727,156,4,883710326
727,783,3,883713737
727,408,4,883708895
727,483,4,883710236
727,1165,2,883709948
727,434,5,883710717
727,636,3,883711616
727,928,3,883709802
727,1049,1,883709711
727,94,4,883713257
727,435,3,883710687
727,246,4,883708806
727,167,2,883713419
728,1355,4,879443265
728,871,2,879443321
728,287,4,879443155
728,678,4,879442794
728,286,3,879442532
728,546,2,879443155
728,323,3,879442685
728,116,4,879443291
729,328,3,893286638
729,310,3,893286204
729,689,4,893286638
729,879,3,893286299
729,354,5,893286637
729,901,1,893286491
729,322,4,893286637
730,7,4,880310352
730,273,2,880310324
730,332,3,880309870
730,50,4,880310285
730,685,2,880310569
730,109,4,880310390
730,125,4,880310521
730,322,1,880310202
730,269,5,880309870
730,257,5,880310541
730,328,2,880310201
730,327,2,880309964
731,378,1,886187652
731,168,1,886185744
731,196,5,886186811
731,494,3,886179161
731,705,5,886182632
731,215,5,886182555
731,487,4,886184682
731,216,5,886184682
731,521,1,886184682
731,1039,4,886182366
731,127,4,886179415
731,95,3,886183978
731,15,4,886182632
731,1275,1,886186940
731,520,4,886186567
731,213,5,886183515
731,527,5,886184682
731,508,1,886186811
731,481,3,886182456
731,484,3,886179289
731,478,4,886182555
731,125,3,886186940
731,204,4,886184682
731,28,4,886182826
732,243,5,882589879
732,294,3,882590201
732,321,3,882590201
732,882,5,882589819
732,286,5,882589593
732,937,4,882589967
733,744,4,879535723
733,10,3,879535559
733,1085,4,879536607
733,253,3,879535407
733,713,4,879535938
733,1129,4,879535338
733,288,2,879535694
733,847,3,879535471
733,279,2,879535968
733,19,5,879535338
733,7,3,879535603
733,121,3,879536723
733,298,2,879535502
733,248,3,879535752
733,242,4,879535011
733,1171,3,879535780
733,20,5,879535299
733,1658,3,879535780
733,148,3,879536607
733,221,4,879535265
733,245,3,879544466
733,287,3,879535129
733,459,4,879535440
733,275,3,879535265
733,933,1,879535752
733,129,2,879535299
733,9,3,879535406
733,282,3,879535814
733,220,2,879544411
733,1114,3,879535603
733,534,3,879544377
733,126,2,879535938
734,742,4,891025958
734,99,4,891023086
734,603,4,891022958
734,98,4,891025247
734,198,1,891022734
734,144,2,891023019
734,143,5,891022958
734,482,2,891025591
734,485,5,891022976
734,699,4,891022752
734,202,5,891022684
734,56,1,891022752
734,162,3,891025393
734,821,2,891023086
734,318,5,891022648
734,193,4,891025340
734,191,4,891025523
734,498,4,891022938
734,50,4,891022627
735,181,4,876698604
735,93,2,876698604
735,288,4,876697610
735,690,4,876697561
735,321,3,876698022
735,331,3,876698022
735,147,1,876698643
735,13,4,876698643
735,301,3,876697610
735,275,4,876698643
735,1012,2,876698897
735,756,2,876698684
735,124,5,876698643
735,298,4,876698897
735,283,2,876698796
735,117,3,876698897
736,678,1,878709212
736,253,5,878709365
736,323,1,878709187
736,255,1,878709025
736,294,3,878709025
736,515,5,878709365
736,257,3,878708721
736,993,4,878709365
737,196,3,884314694
737,428,4,884315066
737,11,3,884314903
737,64,4,884314740
737,180,4,884314644
737,427,3,884314970
737,156,5,884314693
737,160,4,884314881
737,357,5,884314944
738,188,3,875350456
738,181,4,875348856
738,196,4,875350086
738,662,4,875350418
738,151,4,875352737
738,98,4,875350515
738,203,3,892958137
738,423,4,875350223
738,655,3,875350456
738,434,4,875351872
738,127,4,892957753
738,7,4,875349530
738,527,5,892844111
738,231,3,875350995
738,210,5,892844112
738,191,4,875350086
738,408,5,875349584
738,189,4,875351404
738,173,5,875350012
738,496,4,875351346
738,380,3,875351530
738,47,3,875353569
738,136,4,892958170
738,636,3,875350944
738,393,3,875350944
738,147,3,875350764
738,164,5,892844112
738,153,4,875350223
738,128,4,875351873
738,603,5,892844079
738,258,4,875348442
738,951,2,875351906
738,174,5,875349968
738,28,4,875350913
738,91,4,875351462
738,117,3,875350913
738,470,4,875350551
738,82,5,892844079
738,926,3,875350456
738,229,3,875351906
738,214,4,875350157
738,225,3,875351837
