823,97,5,878439113
823,50,5,878438435
823,66,4,878439391
823,404,4,878438484
823,22,5,878438058
823,374,1,878438733
823,71,3,878439008
823,42,4,878438357
823,231,3,878439337
823,128,2,878438733
823,127,5,878438357
823,408,5,878437589
823,183,4,878438403
823,53,5,878439229
823,204,4,878438930
823,164,3,878437658
823,742,4,878438535
823,423,5,878438780
823,159,3,878438484
823,517,5,878437658
823,184,3,878439629
823,686,4,878439257
823,153,4,878438856
823,428,5,878438511
823,419,4,878438780
823,125,4,878438585
823,64,5,878437753
823,747,4,878438585
823,98,5,878437890
823,135,4,878438379
823,228,3,878438435
823,318,5,878438179
823,69,5,878438095
823,151,4,878438732
823,157,5,878438435
823,770,4,878438754
823,721,4,878438695
823,356,3,878439467
823,195,4,878437703
823,709,3,878438095
823,625,4,878438807
823,79,4,878439038
824,245,2,877021121
824,678,3,877021121
824,321,2,877021002
824,292,3,877020927
824,304,3,877020964
824,289,2,877021044
825,111,3,892947930
825,591,4,880755943
825,696,3,889020961
825,1047,3,880756934
825,687,5,882109250
825,544,3,889021037
825,98,5,881101641
825,455,4,880756796
825,833,4,881101329
825,7,5,880755612
825,988,3,889020557
825,508,4,880756725
825,1015,2,880756321
825,678,4,880757103
825,740,2,880756320
825,9,3,880755418
825,127,3,880755612
825,628,4,880756504
825,174,5,881101782
825,595,3,889021134
825,275,3,881100775
825,148,4,880756725
825,620,3,889021134
825,823,4,881342978
825,717,4,889021088
825,14,3,880755942
825,176,5,881101641
825,566,5,881101543
825,407,3,889021180
825,117,5,889021393
825,243,4,884642187
825,1163,3,880756076
825,116,3,880755693
825,925,4,880756904
825,257,4,880931887
825,1013,2,881185672
825,248,4,880755869
825,290,4,880755869
825,181,4,880756224
825,245,5,882109193
825,288,1,880931932
825,250,5,880755693
825,1034,4,881185343
826,336,4,885690064
826,313,5,885689782
826,624,4,885690379
826,33,3,885690600
826,309,4,885689892
826,849,4,885690750
826,182,4,885690600
826,161,3,885690677
826,684,3,885690600
826,271,4,885690022
826,184,3,885690677
826,1231,3,885690854
826,566,3,885690636
826,294,4,885689918
826,29,3,885690750
826,55,5,885690636
826,288,3,885689759
826,627,4,885690342
826,11,4,885690526
826,1110,4,885690900
826,101,5,885690442
826,82,3,885690482
826,190,3,885690636
826,526,3,885690677
826,229,4,885690713
826,95,5,885690342
826,399,4,885690790
826,62,4,885690790
826,102,4,885690442
826,187,4,885690481
826,260,3,885690022
826,181,5,885690526
826,226,4,885690677
826,99,3,885690379
826,1,4,885690250
827,316,3,892157262
827,748,4,882808465
827,347,3,892157356
827,268,4,882201175
827,313,3,892157221
827,326,3,882807503
827,343,4,882201532
827,286,3,882201725
827,302,4,882201356
828,1068,4,891035864
828,24,4,891035864
828,887,4,891033611
828,328,3,891033988
828,1062,4,891380166
828,921,4,891037948
828,751,3,891034306
828,896,4,891379760
828,1196,2,891036492
828,303,4,891033574
828,923,3,891037047
828,752,1,891035438
828,331,4,891380166
828,748,2,891035438
828,10,3,891035970
828,286,4,891033342
828,213,2,891037865
828,52,3,891037639
828,306,3,891033342
828,558,3,891037047
828,958,5,891038262
828,340,5,891033756
828,1056,1,891036630
828,1672,2,891037722
828,382,3,891037639
828,1622,1,891038060
828,702,2,891037466
828,14,4,891035819
828,381,3,891036568
828,271,2,891035438
829,259,2,881707829
829,1067,4,891990842
829,310,3,890956632
829,318,5,883149860
829,250,3,882816754
829,1018,2,881707829
829,512,4,881698976
829,237,3,891204271
829,14,2,881712488
829,639,4,881699005
829,222,4,882816987
829,100,4,881086893
829,198,4,884736647
829,1,4,891990554
829,258,3,886993238
829,124,4,892312784
829,515,4,881698803
829,475,4,891990718
829,1193,4,881699425
830,96,3,891561673
830,474,5,891898661
830,679,3,891561805
830,288,1,891899475
830,193,5,891898415
830,402,4,892503093
830,227,3,891561737
830,418,3,891561540
830,183,4,891462467
830,126,5,892502421
830,87,4,891462594
830,134,3,891464054
830,790,1,891899476
830,49,5,892503093
830,97,4,892502984
830,510,4,891561673
830,313,5,891462165
830,568,4,891561607
830,202,5,891464148
830,435,5,891561737
830,127,4,891464054
830,151,3,891560596
830,480,5,891462594
830,56,2,891464054
830,265,5,891561607
830,161,4,891561870
830,449,2,891899475
830,204,3,891898551
830,968,4,891898211
830,498,5,891899535
831,271,2,891354225
831,750,4,891354225
831,687,2,891354424
831,96,5,891354668
831,12,5,891354687
831,129,2,891354866
831,197,4,891354751
831,333,4,891353915
831,307,2,891354064
831,1,4,891354573
831,1063,4,891354668
831,56,5,891354751
831,272,5,891353915
831,266,3,891354338
831,358,2,891354371
831,174,5,891354534
831,260,2,891354371
831,258,2,891354020
831,347,3,891354191
831,326,4,891354275
831,7,5,891354947
831,270,4,891354000
832,243,2,888259984
832,181,3,888260089
832,334,2,888259984
832,288,3,888259984
832,471,4,888260089
832,313,5,888258754
832,876,3,888259480
832,258,3,888258960
833,475,3,875035718
833,431,2,875223813
833,176,2,875038850
833,684,3,875123195
833,288,2,875035487
833,1181,1,875133458
833,121,1,875133458
833,667,1,875224381
833,435,2,878078229
833,168,5,875038775
833,52,3,878078390
833,204,1,875039255
833,127,5,875035660
833,233,2,875223756
833,324,3,875035487
833,293,4,875035885
833,291,3,879818619
833,449,2,875223923
833,128,3,875123536
833,928,2,879818689
833,194,3,875133840
833,79,3,875039254
833,460,2,875036827
833,203,5,875124299
833,55,3,875038807
833,227,2,879818619
833,657,4,875123986
833,745,4,875134063
833,715,2,875133633
833,506,2,875132079
833,550,2,887158946
833,488,5,878078229
833,98,3,875123359
833,1428,3,875123494
833,134,5,875038987
833,640,3,875123986
833,675,4,875224252
833,742,3,875036468
833,226,3,887158946
833,427,3,878078390
833,597,1,875133458
833,150,3,875036213
833,217,2,875224252
833,385,3,875039204
833,591,2,875036139
833,647,4,875123427
833,679,3,875224482
833,183,5,875123026
833,325,4,875035885
833,384,3,875134724
833,730,4,875038888
833,504,4,875038671
833,1154,4,875039101
833,933,4,875035914
833,273,3,875035954
833,174,2,875038529
833,7,3,875035953
833,298,5,875036383
833,448,3,875124495
833,302,3,884828670
833,573,1,875223976
833,1012,4,875036418
833,230,1,875223923
833,33,2,875134264
833,47,5,875123299
833,1427,3,875131974
833,5,1,879818535
833,826,2,875297292
833,209,5,875124604
833,452,1,875224178
833,250,3,875036499
833,262,2,875035534
833,381,4,875134016
833,118,2,875038483
833,284,1,885328485
833,923,5,875039153
833,67,3,875134891
833,122,2,875135058
834,282,4,890863052
834,100,4,890862311
834,287,2,890862974
834,148,4,890862563
834,13,2,890862648
834,343,4,890860416
834,515,5,890862231
834,347,4,890860007
834,9,3,890862311
834,150,5,890862564
834,255,3,890862940
834,272,4,890860566
834,405,4,890862563
834,315,5,890860687
834,323,2,890860471
834,307,4,890860566
835,28,4,891034052
835,1,3,891033420
835,132,5,891033232
835,708,5,891035078
835,660,4,891033986
835,205,3,891034084
835,654,5,891033173
835,606,5,891033200
835,928,3,891032899
835,673,4,891034117
835,162,5,891033420
835,281,4,891032718
835,187,4,891033078
835,179,5,891033819
835,237,4,891035310
835,1673,3,891034023
835,523,3,891033560
835,194,4,891034143
835,310,4,891035309
835,287,4,891035309
835,180,5,891033675
835,294,3,891032356
835,196,5,891033173
835,484,4,891034219
835,133,5,891033718
835,288,2,891032224
835,427,4,891033380
835,25,5,891032764
835,1063,4,891034285
835,488,5,891034117
836,292,5,885753475
836,210,4,885754058
836,896,3,885753506
836,286,3,885753435
836,163,5,885754058
836,900,2,885753475
836,523,5,885754150
836,185,5,885754118
836,174,5,885754266
836,657,5,885754096
836,654,5,885754150
836,793,2,885754029
836,192,5,885754118
836,269,5,885753475
837,278,3,875722246
837,220,4,875722007
837,472,3,875722141
837,19,4,875721948
837,926,1,875722371
837,950,2,875722169
837,289,5,875721539
837,740,5,875722123
837,276,1,875721843
837,275,4,875721989
837,762,2,875722318
837,258,4,875721473
837,763,1,875722123
837,284,1,875722104
838,60,4,887067575
838,93,3,887063937
838,173,5,887065782
838,169,4,887067390
838,1115,4,887064476
838,254,3,887065606
838,276,4,887064825
838,354,4,892153360
838,1005,4,887066678
838,385,4,887067127
838,179,5,887067340
838,96,4,887065781
838,143,5,887067631
838,100,4,887063994
838,12,4,887067063
838,168,5,887066678
838,87,4,887065750
838,114,4,887065822
838,274,4,887064388
838,210,4,887067359
838,28,4,887065709
838,705,5,887065750
838,204,4,887066040
838,713,4,887064193
838,1,5,887064024
838,945,4,887065917
839,123,3,875752560
839,121,3,875752237
839,258,4,875751411
839,7,2,875751992
839,1048,1,875752990
839,475,5,875751856
839,117,5,875752169
839,220,3,875753029
839,127,5,875751723
839,292,3,875751559
839,866,2,875752687
839,1245,4,875752408
839,696,2,875752479
839,326,4,875751519
839,458,5,875751893
839,846,2,875753052
839,1009,3,875752560
840,23,5,891204827
840,607,4,891204627
840,135,5,891204356
840,1639,4,891211447
840,478,3,891204627
840,603,5,891204564
840,465,4,891204798
840,503,4,891209322
840,166,5,891204798
840,22,3,891204265
840,1266,5,891204535
840,252,4,891203810
840,82,3,891209183
840,499,4,891209241
840,127,4,891203366
840,212,4,891209159
840,645,3,891204714
840,506,5,891204385
840,705,4,891204713
840,462,3,891205287
840,81,4,891204948
840,48,3,891204418
840,637,3,891205199
840,529,4,891204891
840,495,3,891209322
840,756,4,891203664
840,285,4,891203203
840,531,5,891204089
840,609,4,891204627
840,884,5,891203087
840,91,5,891208998
840,210,3,891204592
840,157,4,891208998
840,213,4,891205199
840,208,4,891204295
840,650,4,891209364
840,203,5,891204627
840,194,3,891204264
840,655,5,891205245
840,675,4,891205093
840,511,4,891204089
840,435,4,891204114
840,405,4,891203585
840,1674,4,891211682
840,653,5,891209389
840,632,3,891204296
840,443,5,891209490
840,750,4,891202784
840,483,5,891208703
840,659,5,891204827
840,195,5,891204847
840,419,5,891208897
840,154,3,891204564
840,50,4,891203366
840,519,5,891204356
840,216,4,891205123
840,516,5,891205245
840,14,5,891203250
840,473,5,891203408
841,873,4,889067121
841,678,4,889067313
841,288,3,889067046
841,270,4,889067045
841,353,1,889067253
841,286,5,889066959
841,325,3,889067216
841,302,5,889066959
841,271,4,889067216
842,324,4,891218060
842,268,5,891218059
842,340,5,891218192
842,302,5,891217834
842,344,1,891217835
842,288,3,891218192
842,751,4,891218192
842,313,4,891217891
842,752,4,891218353
843,158,2,879449336
843,452,2,879443442
843,690,5,879442947
843,98,3,879443668
843,145,3,879443597
843,635,2,879443544
843,101,3,879447424
843,152,2,879446458
843,159,2,879443951
843,403,2,879444934
843,230,3,879443763
843,89,5,879444670
843,288,4,879443544
843,194,2,879445590
843,385,3,879444801
843,193,3,879446863
843,121,3,879444047
843,143,2,879447757
843,1411,3,879449377
843,23,2,879446696
843,196,2,879446806
843,674,2,879443394
843,831,4,879444977
843,142,2,879448604
843,62,4,879444891
843,432,2,879447326
843,800,4,879443482
843,959,2,879447523
843,96,3,879444711
843,679,4,879444851
843,200,3,879447801
843,423,2,879448019
843,228,4,879443763
843,582,2,879445658
843,551,3,879443544
843,173,2,879446215
843,91,3,879446155
843,218,2,879443297
843,135,5,879449177
843,1039,3,879446215
843,56,3,879443174
843,566,3,879444766
843,275,3,879446680
843,185,3,879443341
843,569,1,879443482
843,628,2,879443951
843,71,2,879449256
843,860,3,879443443
843,82,3,879444801
843,174,4,879444670
843,182,2,879444739
843,434,4,879447146
843,258,4,879442947
843,420,3,879448073
843,210,3,879444670
843,1065,3,879448751
844,919,3,877381534
844,421,4,877387219
844,627,3,877388040
844,553,4,877387242
844,241,4,877387150
844,154,3,877387052
844,690,3,877381230
844,318,4,877382762
844,12,5,877388182
844,216,5,877388183
844,431,4,877387825
844,258,4,877381147
844,7,3,877381784
844,56,4,877386897
844,300,3,877381268
844,1039,4,877382717
844,184,3,877387769
844,597,3,877382339
844,70,4,877386990
844,568,4,877387964
844,83,5,877388183
844,921,5,877388183
844,45,4,877387548
844,294,2,877381206
844,549,3,877387280
845,877,2,885409719
845,313,4,885409374
845,272,3,885409374
845,340,1,885409719
845,896,3,885409374
845,1463,1,885409374
845,308,4,885409493
845,268,3,885409374
846,1206,3,883948989
846,57,2,883949121
846,792,4,883948221
846,527,5,883947500
846,550,4,883949156
846,425,5,883949156
846,489,4,883948606
846,655,3,883948804
846,603,5,883947960
846,585,2,883949643
846,672,4,883949594
846,357,4,883947960
846,89,5,883948003
846,47,5,883948803
846,1044,4,883950820
846,580,5,883949335
846,610,4,883948221
846,622,4,883950220
846,302,5,883946861
846,524,3,883947819
846,211,2,883948089
846,86,5,883949290
846,132,5,883948840
846,802,2,883949508
846,186,5,883948949
846,432,3,883948457
846,92,4,883948495
846,497,5,883948685
846,212,5,883948804
846,398,1,883950753
846,180,5,883947630
846,63,3,883950220
846,97,4,883949255
846,737,4,883949771
846,504,5,883948221
846,48,5,883949046
846,661,4,883948840
846,1182,2,883950488
846,837,5,883948495
846,1249,3,883949771
846,606,4,883948685
846,673,4,883949422
846,68,3,883948765
846,385,5,883949156
846,787,4,883949335
846,614,5,883948765
846,581,4,883950129
846,511,5,883947911
846,1478,4,883950523
846,789,4,883948417
846,289,4,883946548
846,269,5,883946315
846,31,4,883948571
846,175,5,883948048
846,73,4,883949728
846,135,4,883947694
846,183,4,883948048
846,71,4,883948141
846,393,3,883949547
846,487,4,883948685
846,102,2,883950286
846,392,2,883950185
846,1118,5,883948495
846,386,3,883950154
846,509,4,883948765
846,1311,2,883950712
846,654,5,883948089
846,387,3,883950634
846,633,3,883948534
846,716,3,883949508
846,435,5,883948222
846,426,1,883949046
846,396,5,883949508
846,168,5,883947737
846,735,2,883948141
846,786,4,883949771
846,191,5,883948048
846,650,5,883948534
846,499,4,883948840
846,530,5,883948606
846,565,2,883950712
846,98,4,883947819
846,518,4,883948571
846,715,4,883949380
846,294,3,883946477
846,1069,4,883948221
846,488,5,883948343
846,179,5,883948571
846,1035,4,883949771
846,498,4,883947861
846,570,4,883949698
846,268,4,883946938
846,1209,1,883950858
846,542,3,883950712
846,1451,4,883948089
846,414,4,883949771
846,4,5,883948908
846,76,4,883949200
846,810,3,883950434
846,732,4,883948840
846,1107,4,883950128
846,209,4,883948377
846,185,5,883948534
846,608,4,883948377
846,188,3,883948642
846,720,4,883949643
846,265,5,883947630
846,772,4,883949421
846,373,3,883950391
846,176,4,883947694
846,391,3,883950605
846,436,4,883950286
846,955,3,883948720
846,234,5,883948495
847,185,2,878939503
847,288,4,878774722
847,1012,1,878775729
847,301,5,878774832
847,222,5,878775470
847,658,3,878940855
847,527,2,878939536
847,225,1,878775647
847,88,2,878941168
847,473,2,878938855
847,426,2,878940485
847,926,1,878938792
847,1160,4,878939153
847,25,3,878775796
847,180,2,878939945
847,447,3,878940890
847,289,5,878774856
847,258,5,878774722
847,369,1,878939451
847,410,1,878938855
847,1400,5,878940830
847,234,2,878939645
847,742,3,878774969
847,144,4,878940189
847,485,3,878941539
847,496,4,878940954
847,117,2,878775570
847,219,4,878940618
847,218,3,878940254
847,196,3,878939839
847,756,1,878776020
847,480,3,878940039
847,89,2,878940332
847,456,1,878939393
847,211,4,878940383
847,603,3,878939876
847,928,3,878939375
847,66,3,878941398
847,455,2,878775647
847,135,4,878941144
847,652,5,878941005
847,77,4,878941421
848,1065,2,887048154
848,42,2,887040097
848,511,4,887037822
848,97,5,887043607
848,1126,5,887043265
848,481,3,887038527
848,478,5,887039531
848,483,5,887038021
848,32,5,887042871
848,181,5,887046674
848,393,5,887047962
848,207,5,887043265
848,204,5,887039078
848,812,2,887038475
848,173,5,887038134
848,433,3,887043180
848,423,4,887038197
848,241,5,887047243
848,108,5,887040302
848,210,5,887039271
848,72,5,887042341
848,234,4,887037861
848,899,3,887037471
848,462,5,887038634
848,95,5,887041354
848,109,4,887043421
848,405,5,887046915
848,428,5,887047809
848,520,5,887039329
848,183,3,887038104
848,186,5,887039271
848,89,5,887040097
848,163,5,887048073
848,135,4,887038022
848,603,5,887047308
848,642,5,887039164
848,732,5,887048573
848,23,2,887040025
848,153,5,887039271
848,501,3,887048073
848,528,3,887037980
848,474,5,887038441
848,945,5,887043821
849,207,5,879695680
849,288,5,879695056
849,588,5,879695680
849,568,4,879695317
849,133,5,879696059
849,234,5,879695469
850,490,5,883194859
850,56,1,883195034
850,419,5,883195394
850,300,5,883194367
850,153,4,883194792
850,172,5,883195301
850,969,5,883194908
850,496,5,883195079
850,228,5,883195394
850,96,4,883195236
850,494,3,883195168
850,82,5,883194950
850,97,5,883195168
850,28,5,883195214
850,648,5,883195527
850,568,5,883194768
851,333,5,890862741
851,544,4,874728396
851,338,3,891961750
851,564,3,875806892
851,591,5,891961663
851,1287,1,875731105
851,223,4,875731567
851,111,3,874767408
851,112,1,875730629
851,238,5,875731330
851,192,4,875731441
851,826,4,875730719
851,193,4,875731722
851,248,4,875730379
851,304,3,877831020
851,1059,3,875730533
851,10,3,875730030
851,290,4,874728430
851,435,4,875731225
851,313,4,883148627
851,176,4,875731816
851,689,3,883148867
851,1051,2,875730279
851,974,2,875730979
851,1023,3,875730601
851,685,4,875731022
851,1675,3,884222085
851,121,4,874728565
851,286,4,883148669
851,1028,3,875730686
851,128,4,875731330
851,916,3,891961195
851,1258,3,890343790
851,252,3,875730418
851,352,1,890343544
851,295,5,874728370
851,866,3,875730895
851,924,4,874789109
851,4,5,875731489
851,815,3,874767550
851,595,3,875731021
851,881,3,875729751
851,264,2,890343477
851,619,4,875730629
